date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,9.54,9.57,9.58,9.54,1125.0,{},2.5171,600636
2019-08-22 15:00,9.57,9.57,9.58,9.57,735.0,{},1.6445,600636
2019-08-23 09:35,9.57,9.51,9.6,9.5,1199.0,{},2.6827,600636
2019-08-23 09:40,9.51,9.54,9.54,9.5,908.0,{},2.0316,600636
2019-08-23 09:45,9.54,9.54,9.56,9.52,819.0,{},1.8325,600636
2019-08-23 09:50,9.54,9.51,9.54,9.51,1108.0,{},2.4791,600636
2019-08-23 09:55,9.51,9.48,9.52,9.48,2024.0,{},4.5286,600636
2019-08-23 10:00,9.48,9.48,9.5,9.46,1683.0,{},3.7656,600636
2019-08-23 10:05,9.48,9.47,9.48,9.46,905.0,{},2.0249,600636
2019-08-23 10:10,9.47,9.44,9.47,9.43,1949.0,{},4.3608,600636
2019-08-23 10:15,9.44,9.46,9.46,9.44,286.0,{},0.6399,600636
2019-08-23 10:20,9.46,9.44,9.47,9.44,719.0,{},1.6087,600636
2019-08-23 10:25,9.44,9.44,9.45,9.43,533.0,{},1.1926,600636
2019-08-23 10:30,9.44,9.44,9.45,9.43,613.0,{},1.3716,600636
2019-08-23 10:35,9.44,9.44,9.44,9.43,534.0,{},1.1948,600636
2019-08-23 10:40,9.44,9.48,9.49,9.44,392.0,{},0.8771,600636
2019-08-23 10:45,9.48,9.46,9.48,9.46,161.0,{},0.3602,600636
2019-08-23 10:50,9.46,9.5,9.5,9.46,751.0,{},1.6803,600636
2019-08-23 10:55,9.5,9.48,9.5,9.48,234.0,{},0.5236,600636
2019-08-23 11:00,9.48,9.48,9.48,9.47,246.0,{},0.5504,600636
2019-08-23 11:05,9.48,9.47,9.48,9.47,261.0,{},0.5840,600636
2019-08-23 11:10,9.47,9.48,9.49,9.46,585.0,{},1.3089,600636
2019-08-23 11:15,9.48,9.46,9.48,9.46,226.0,{},0.5057,600636
2019-08-23 11:20,9.46,9.45,9.47,9.45,481.0,{},1.0762,600636
2019-08-23 11:25,9.45,9.45,9.45,9.45,26.0,{},0.0582,600636
2019-08-23 11:30,9.45,9.45,9.46,9.44,1054.0,{},2.3583,600636
2019-08-23 13:05,9.45,9.45,9.47,9.45,85.0,{},0.1902,600636
2019-08-23 13:10,9.45,9.46,9.46,9.45,250.0,{},0.5594,600636
2019-08-23 13:15,9.46,9.44,9.46,9.44,631.0,{},1.4118,600636
2019-08-23 13:20,9.44,9.44,9.45,9.44,212.0,{},0.4743,600636
2019-08-23 13:25,9.44,9.44,9.44,9.44,614.0,{},1.3738,600636
2019-08-23 13:30,9.44,9.43,9.44,9.43,381.0,{},0.8525,600636
2019-08-23 13:35,9.43,9.41,9.43,9.41,773.0,{},1.7296,600636
2019-08-23 13:40,9.41,9.39,9.41,9.38,1383.0,{},3.0944,600636
2019-08-23 13:45,9.39,9.4,9.4,9.38,718.0,{},1.6065,600636
2019-08-23 13:50,9.4,9.4,9.4,9.39,343.0,{},0.7674,600636
2019-08-23 13:55,9.4,9.38,9.4,9.38,464.0,{},1.0382,600636
2019-08-23 14:00,9.38,9.39,9.39,9.38,704.0,{},1.5752,600636
2019-08-23 14:05,9.39,9.41,9.41,9.38,500.0,{},1.1187,600636
2019-08-23 14:10,9.41,9.42,9.43,9.4,428.0,{},0.9576,600636
2019-08-23 14:15,9.42,9.41,9.42,9.41,43.0,{},0.0962,600636
2019-08-23 14:20,9.41,9.41,9.42,9.4,221.0,{},0.4945,600636
2019-08-23 14:25,9.41,9.42,9.42,9.4,137.0,{},0.3065,600636
2019-08-23 14:30,9.42,9.41,9.42,9.4,509.0,{},1.1389,600636
2019-08-23 14:35,9.41,9.44,9.48,9.41,544.0,{},1.2172,600636
2019-08-23 14:40,9.44,9.46,9.46,9.43,256.0,{},0.5728,600636
2019-08-23 14:45,9.46,9.45,9.46,9.44,545.0,{},1.2194,600636
2019-08-23 14:50,9.46,9.45,9.46,9.45,593.0,{},1.3268,600636
2019-08-23 14:55,9.45,9.45,9.46,9.45,1172.0,{},2.6223,600636
2019-08-23 15:00,9.45,9.44,9.45,9.4,1270.0,{},2.8416,600636
2019-08-26 09:35,9.32,9.34,9.35,9.21,5018.0,{},11.2275,600636
2019-08-26 09:40,9.34,9.36,9.37,9.33,1764.0,{},3.9469,600636
2019-08-26 09:45,9.36,9.34,9.37,9.33,793.0,{},1.7743,600636
2019-08-26 09:50,9.34,9.38,9.4,9.33,751.0,{},1.6803,600636
2019-08-26 09:55,9.38,9.34,9.39,9.34,520.0,{},1.1635,600636
2019-08-26 10:00,9.34,9.37,9.38,9.34,470.0,{},1.0516,600636
2019-08-26 10:05,9.36,9.4,9.4,9.36,970.0,{},2.1703,600636
2019-08-26 10:10,9.37,9.36,9.38,9.33,1484.0,{},3.3204,600636
2019-08-26 10:15,9.36,9.35,9.36,9.32,880.0,{},1.9690,600636
2019-08-26 10:20,9.35,9.35,9.35,9.31,1438.0,{},3.2175,600636
2019-08-26 10:25,9.35,9.36,9.38,9.33,683.0,{},1.5282,600636
2019-08-26 10:30,9.36,9.33,9.36,9.31,703.0,{},1.5729,600636
2019-08-26 10:35,9.33,9.35,9.35,9.32,441.0,{},0.9867,600636
2019-08-26 10:40,9.35,9.36,9.36,9.33,397.0,{},0.8883,600636
2019-08-26 10:45,9.36,9.4,9.42,9.36,905.0,{},2.0249,600636
2019-08-26 10:50,9.4,9.4,9.4,9.36,185.0,{},0.4139,600636
2019-08-26 10:55,9.4,9.39,9.4,9.38,345.0,{},0.7719,600636
2019-08-26 11:00,9.39,9.37,9.39,9.36,412.0,{},0.9218,600636
2019-08-26 11:05,9.37,9.37,9.39,9.37,98.0,{},0.2193,600636
2019-08-26 11:10,9.37,9.37,9.38,9.37,34.0,{},0.0761,600636
2019-08-26 11:15,9.37,9.38,9.38,9.37,122.0,{},0.2730,600636
2019-08-26 11:20,9.38,9.39,9.39,9.38,88.0,{},0.1969,600636
2019-08-26 11:25,9.39,9.39,9.4,9.36,638.0,{},1.4275,600636
2019-08-26 11:30,9.39,9.38,9.39,9.38,78.0,{},0.1745,600636
2019-08-26 13:05,9.38,9.38,9.41,9.38,249.0,{},0.5571,600636
2019-08-26 13:10,9.38,9.39,9.39,9.38,325.0,{},0.7272,600636
2019-08-26 13:15,9.39,9.38,9.39,9.38,208.0,{},0.4654,600636
2019-08-26 13:20,9.38,9.37,9.39,9.37,192.0,{},0.4296,600636
2019-08-26 13:25,9.37,9.37,9.39,9.37,139.0,{},0.3110,600636
2019-08-26 13:30,9.36,9.34,9.38,9.34,806.0,{},1.8034,600636
2019-08-26 13:35,9.34,9.34,9.35,9.32,467.0,{},1.0449,600636
2019-08-26 13:40,9.34,9.35,9.35,9.32,571.0,{},1.2776,600636
2019-08-26 13:45,9.35,9.32,9.35,9.32,414.0,{},0.9263,600636
2019-08-26 13:50,9.32,9.33,9.33,9.31,433.0,{},0.9688,600636
