date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.11,3.1,3.11,3.09,2544.0,{},3.5944,300337
2019-08-23 15:00,3.1,3.1,3.11,3.1,2629.0,{},3.7145,300337
2019-08-26 09:35,3.02,3.05,3.06,3.0,11595.0,{},16.3824,300337
2019-08-26 09:40,3.05,3.06,3.06,3.04,1754.0,{},2.4782,300337
2019-08-26 09:45,3.06,3.04,3.06,3.03,2202.0,{},3.1112,300337
2019-08-26 09:50,3.04,3.04,3.05,3.04,1787.0,{},2.5248,300337
2019-08-26 09:55,3.04,3.05,3.05,3.03,2990.0,{},4.2245,300337
2019-08-26 10:00,3.05,3.04,3.05,3.04,1366.0,{},1.9300,300337
2019-08-26 10:05,3.04,3.04,3.05,3.04,749.0,{},1.0583,300337
2019-08-26 10:10,3.04,3.04,3.05,3.03,2764.0,{},3.9052,300337
2019-08-26 10:15,3.04,3.04,3.04,3.03,1014.0,{},1.4327,300337
2019-08-26 10:20,3.04,3.04,3.04,3.03,940.0,{},1.3281,300337
2019-08-26 10:25,3.04,3.05,3.05,3.03,788.0,{},1.1134,300337
2019-08-26 10:30,3.05,3.05,3.05,3.04,402.0,{},0.5680,300337
2019-08-26 10:35,3.05,3.06,3.06,3.05,3253.0,{},4.5961,300337
2019-08-26 10:40,3.06,3.05,3.06,3.05,1007.0,{},1.4228,300337
2019-08-26 10:45,3.05,3.05,3.06,3.05,662.0,{},0.9353,300337
2019-08-26 10:50,3.05,3.06,3.06,3.05,598.0,{},0.8449,300337
2019-08-26 10:55,3.06,3.07,3.07,3.05,1659.0,{},2.3440,300337
2019-08-26 11:00,3.07,3.06,3.07,3.06,1154.0,{},1.6305,300337
2019-08-26 11:05,3.06,3.06,3.06,3.05,481.0,{},0.6796,300337
2019-08-26 11:10,3.06,3.07,3.07,3.05,1282.0,{},1.8113,300337
2019-08-26 11:15,3.07,3.07,3.07,3.07,1065.0,{},1.5047,300337
2019-08-26 11:20,3.07,3.07,3.08,3.06,518.0,{},0.7319,300337
2019-08-26 11:25,3.07,3.08,3.08,3.07,439.0,{},0.6203,300337
2019-08-26 11:30,3.08,3.08,3.08,3.07,589.0,{},0.8322,300337
2019-08-26 13:05,3.08,3.07,3.08,3.07,1273.0,{},1.7986,300337
2019-08-26 13:10,3.07,3.07,3.07,3.06,538.0,{},0.7601,300337
2019-08-26 13:15,3.07,3.08,3.08,3.07,879.0,{},1.2419,300337
2019-08-26 13:20,3.08,3.07,3.08,3.06,771.0,{},1.0893,300337
2019-08-26 13:25,3.07,3.07,3.07,3.06,463.0,{},0.6542,300337
2019-08-26 13:30,3.07,3.07,3.08,3.06,703.0,{},0.9933,300337
2019-08-26 13:35,3.07,3.07,3.08,3.07,562.0,{},0.7940,300337
2019-08-26 13:40,3.07,3.08,3.08,3.07,853.0,{},1.2052,300337
2019-08-26 13:45,3.08,3.07,3.08,3.06,1344.0,{},1.8989,300337
2019-08-26 13:50,3.07,3.06,3.07,3.06,416.0,{},0.5878,300337
2019-08-26 13:55,3.06,3.06,3.07,3.06,422.0,{},0.5962,300337
2019-08-26 14:00,3.06,3.07,3.07,3.06,550.0,{},0.7771,300337
2019-08-26 14:05,3.07,3.06,3.07,3.06,1499.0,{},2.1179,300337
2019-08-26 14:10,3.06,3.05,3.07,3.05,848.0,{},1.1981,300337
2019-08-26 14:15,3.05,3.05,3.07,3.05,977.0,{},1.3804,300337
2019-08-26 14:20,3.05,3.06,3.06,3.05,1226.0,{},1.7322,300337
2019-08-26 14:25,3.06,3.05,3.06,3.05,589.0,{},0.8322,300337
2019-08-26 14:30,3.05,3.05,3.06,3.05,900.0,{},1.2716,300337
2019-08-26 14:35,3.05,3.06,3.06,3.05,599.0,{},0.8463,300337
2019-08-26 14:40,3.06,3.06,3.06,3.06,873.0,{},1.2335,300337
2019-08-26 14:45,3.06,3.07,3.07,3.06,619.0,{},0.8746,300337
2019-08-26 14:50,3.07,3.06,3.07,3.06,666.0,{},0.9410,300337
2019-08-26 14:55,3.06,3.07,3.07,3.06,2391.0,{},3.3782,300337
2019-08-26 15:00,3.07,3.06,3.07,3.06,1548.0,{},2.1871,300337
2019-08-27 09:35,3.15,3.12,3.16,3.11,10584.0,{},14.9540,300337
2019-08-27 09:40,3.12,3.12,3.12,3.11,2980.0,{},4.2104,300337
2019-08-27 09:45,3.12,3.12,3.13,3.11,1872.0,{},2.6449,300337
2019-08-27 09:50,3.12,3.13,3.15,3.12,4533.0,{},6.4046,300337
2019-08-27 09:55,3.13,3.13,3.14,3.12,3966.0,{},5.6035,300337
2019-08-27 10:00,3.13,3.13,3.14,3.12,1547.0,{},2.1857,300337
2019-08-27 10:05,3.13,3.12,3.13,3.11,4865.0,{},6.8737,300337
2019-08-27 10:10,3.12,3.13,3.13,3.11,1812.0,{},2.5602,300337
2019-08-27 10:15,3.13,3.13,3.13,3.12,1513.0,{},2.1377,300337
2019-08-27 10:20,3.13,3.13,3.14,3.12,2128.0,{},3.0066,300337
2019-08-27 10:25,3.13,3.13,3.14,3.13,2405.0,{},3.3980,300337
2019-08-27 10:30,3.13,3.15,3.16,3.13,8959.0,{},12.6581,300337
2019-08-27 10:35,3.15,3.16,3.16,3.14,2877.0,{},4.0649,300337
2019-08-27 10:40,3.16,3.15,3.16,3.14,2147.0,{},3.0335,300337
2019-08-27 10:45,3.15,3.15,3.16,3.14,1064.0,{},1.5033,300337
2019-08-27 10:50,3.15,3.15,3.15,3.14,525.0,{},0.7418,300337
2019-08-27 10:55,3.15,3.15,3.15,3.14,935.0,{},1.3210,300337
2019-08-27 11:00,3.15,3.15,3.15,3.14,1144.0,{},1.6163,300337
2019-08-27 11:05,3.15,3.15,3.15,3.14,944.0,{},1.3338,300337
2019-08-27 11:10,3.15,3.15,3.16,3.15,1896.0,{},2.6788,300337
2019-08-27 11:15,3.15,3.16,3.16,3.15,893.0,{},1.2617,300337
2019-08-27 11:20,3.16,3.15,3.16,3.15,812.0,{},1.1473,300337
2019-08-27 11:25,3.15,3.14,3.15,3.14,3073.0,{},4.3418,300337
2019-08-27 11:30,3.14,3.15,3.15,3.13,1917.0,{},2.7085,300337
2019-08-27 13:05,3.15,3.16,3.16,3.14,1965.0,{},2.7763,300337
2019-08-27 13:10,3.16,3.15,3.16,3.15,1390.0,{},1.9639,300337
2019-08-27 13:15,3.15,3.16,3.16,3.14,1417.0,{},2.0021,300337
2019-08-27 13:20,3.16,3.15,3.16,3.15,1123.0,{},1.5867,300337
2019-08-27 13:25,3.15,3.15,3.16,3.15,1000.0,{},1.4129,300337
2019-08-27 13:30,3.15,3.15,3.16,3.15,629.0,{},0.8887,300337
2019-08-27 13:35,3.15,3.15,3.16,3.15,609.0,{},0.8604,300337
2019-08-27 13:40,3.15,3.15,3.16,3.15,1009.0,{},1.4256,300337
2019-08-27 13:45,3.15,3.15,3.15,3.15,2978.0,{},4.2076,300337
2019-08-27 13:50,3.15,3.15,3.15,3.14,3483.0,{},4.9211,300337
2019-08-27 13:55,3.15,3.15,3.15,3.14,611.0,{},0.8633,300337
2019-08-27 14:00,3.15,3.15,3.15,3.14,1843.0,{},2.6040,300337
2019-08-27 14:05,3.15,3.13,3.15,3.13,2917.0,{},4.1214,300337
2019-08-27 14:10,3.13,3.13,3.14,3.13,195.0,{},0.2755,300337
2019-08-27 14:15,3.13,3.14,3.15,3.13,1549.0,{},2.1886,300337
2019-08-27 14:20,3.15,3.14,3.15,3.13,5731.0,{},8.0973,300337
2019-08-27 14:25,3.14,3.15,3.15,3.14,965.0,{},1.3634,300337
2019-08-27 14:30,3.15,3.15,3.15,3.14,2428.0,{},3.4305,300337
2019-08-27 14:35,3.15,3.14,3.15,3.14,2893.0,{},4.0875,300337
2019-08-27 14:40,3.14,3.15,3.15,3.14,375.0,{},0.5298,300337
2019-08-27 14:45,3.15,3.16,3.16,3.14,2242.0,{},3.1677,300337
2019-08-27 14:50,3.16,3.22,3.24,3.15,19629.0,{},27.7336,300337
2019-08-27 14:55,3.23,3.18,3.23,3.17,10917.0,{},15.4245,300337
2019-08-27 15:00,3.18,3.18,3.2,3.18,3370.0,{},4.7614,300337
2019-08-28 09:35,3.18,3.2,3.26,3.18,9125.0,{},12.8926,300337
2019-08-28 09:40,3.2,3.19,3.21,3.19,4471.0,{},6.3170,300337
2019-08-28 09:45,3.19,3.22,3.22,3.18,7062.0,{},9.9778,300337
2019-08-28 09:50,3.22,3.21,3.22,3.21,4605.0,{},6.5063,300337
2019-08-28 09:55,3.21,3.5,3.5,3.21,68671.0,{},97.0244,300337
2019-08-28 10:00,3.5,3.5,3.5,3.5,10628.0,{},15.0162,300337
2019-08-28 10:05,3.5,3.5,3.5,3.5,3843.0,{},5.4297,300337
2019-08-28 10:10,3.5,3.5,3.5,3.5,1949.0,{},2.7537,300337
2019-08-28 10:15,3.5,3.5,3.5,3.5,1681.0,{},2.3751,300337
2019-08-28 10:20,3.5,3.5,3.5,3.5,1304.0,{},1.8424,300337
2019-08-28 10:25,3.5,3.5,3.5,3.5,778.0,{},1.0992,300337
2019-08-28 10:30,3.5,3.5,3.5,3.5,567.0,{},0.8011,300337
2019-08-28 10:35,3.5,3.5,3.5,3.5,1116.0,{},1.5768,300337
2019-08-28 10:40,3.5,3.5,3.5,3.5,673.0,{},0.9509,300337
2019-08-28 10:45,3.5,3.5,3.5,3.5,614.0,{},0.8675,300337
2019-08-28 10:50,3.5,3.5,3.5,3.5,325.0,{},0.4592,300337
2019-08-28 10:55,3.5,3.5,3.5,3.5,148.0,{},0.2091,300337
2019-08-28 11:00,3.5,3.5,3.5,3.5,428.0,{},0.6047,300337
2019-08-28 11:05,3.5,3.5,3.5,3.5,851.0,{},1.2024,300337
2019-08-28 11:10,3.5,3.5,3.5,3.5,276.0,{},0.3900,300337
2019-08-28 11:15,3.5,3.5,3.5,3.5,386.0,{},0.5454,300337
2019-08-28 11:20,3.5,3.5,3.5,3.5,123.0,{},0.1738,300337
2019-08-28 11:25,3.5,3.5,3.5,3.5,150.0,{},0.2119,300337
2019-08-28 11:30,3.5,3.5,3.5,3.5,60.0,{},0.0848,300337
2019-08-28 13:05,3.5,3.5,3.5,3.5,1119.0,{},1.5810,300337
2019-08-28 13:10,3.5,3.5,3.5,3.5,189.0,{},0.2670,300337
2019-08-28 13:15,3.5,3.5,3.5,3.5,274.0,{},0.3871,300337
2019-08-28 13:20,3.5,3.5,3.5,3.5,350.0,{},0.4945,300337
2019-08-28 13:25,3.5,3.5,3.5,3.5,36.0,{},0.0509,300337
2019-08-28 13:30,3.5,3.5,3.5,3.5,141.0,{},0.1992,300337
2019-08-28 13:35,3.5,3.5,3.5,3.5,620.0,{},0.8760,300337
2019-08-28 13:40,3.5,3.5,3.5,3.5,737.0,{},1.0413,300337
2019-08-28 13:45,3.5,3.5,3.5,3.5,651.0,{},0.9198,300337
2019-08-28 13:50,3.5,3.5,3.5,3.5,204.0,{},0.2882,300337
2019-08-28 13:55,3.5,3.5,3.5,3.5,273.0,{},0.3857,300337
2019-08-28 14:00,3.5,3.5,3.5,3.5,94.0,{},0.1328,300337
2019-08-28 14:05,3.5,3.5,3.5,3.5,14.0,{},0.0198,300337
2019-08-28 14:10,3.5,3.5,3.5,3.5,114.0,{},0.1611,300337
2019-08-28 14:15,3.5,3.5,3.5,3.5,122.0,{},0.1724,300337
2019-08-28 14:20,3.5,3.5,3.5,3.5,238.0,{},0.3363,300337
2019-08-28 14:25,3.5,3.5,3.5,3.5,188.0,{},0.2656,300337
2019-08-28 14:30,3.5,3.5,3.5,3.5,204.0,{},0.2882,300337
2019-08-28 14:35,3.5,3.5,3.5,3.5,66.0,{},0.0933,300337
2019-08-28 14:40,3.5,3.5,3.5,3.5,254.0,{},0.3589,300337
2019-08-28 14:45,3.5,3.5,3.5,3.5,430.0,{},0.6075,300337
2019-08-28 14:50,3.5,3.5,3.5,3.5,445.0,{},0.6287,300337
2019-08-28 14:55,3.5,3.5,3.5,3.5,138.0,{},0.1950,300337
2019-08-28 15:00,3.5,3.5,3.5,3.5,1285.0,{},1.8156,300337
2019-08-29 09:35,3.72,3.51,3.72,3.51,168031.0,{},237.4089,300337
2019-08-29 09:40,3.51,3.53,3.56,3.5,36034.0,{},50.9120,300337
2019-08-29 09:45,3.53,3.49,3.53,3.48,30473.0,{},43.0549,300337
2019-08-29 09:50,3.49,3.46,3.5,3.46,14385.0,{},20.3244,300337
2019-08-29 09:55,3.46,3.46,3.48,3.43,10868.0,{},15.3553,300337
2019-08-29 10:00,3.46,3.45,3.47,3.45,7287.0,{},10.2957,300337
2019-08-29 10:05,3.45,3.46,3.47,3.44,6091.0,{},8.6059,300337
2019-08-29 10:10,3.46,3.41,3.46,3.4,17060.0,{},24.1039,300337
2019-08-29 10:15,3.41,3.44,3.44,3.41,5602.0,{},7.9150,300337
2019-08-29 10:20,3.44,3.41,3.44,3.39,9141.0,{},12.9152,300337
2019-08-29 10:25,3.41,3.42,3.42,3.4,5206.0,{},7.3555,300337
2019-08-29 10:30,3.42,3.4,3.43,3.39,7063.0,{},9.9792,300337
2019-08-29 10:35,3.4,3.39,3.41,3.37,7655.0,{},10.8157,300337
2019-08-29 10:40,3.39,3.39,3.4,3.38,4002.0,{},5.6544,300337
