date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,86.0,85.61,86.0,85.6,332.0,{},6.2069,300573
2019-08-22 15:00,85.61,85.4,85.61,85.4,524.0,{},9.7965,300573
2019-08-23 09:35,86.01,84.99,86.5,84.71,1371.0,{},25.6317,300573
2019-08-23 09:40,84.99,84.68,85.16,84.5,496.0,{},9.2730,300573
2019-08-23 09:45,84.68,84.33,85.37,84.33,409.0,{},7.6465,300573
2019-08-23 09:50,84.33,84.8,85.42,84.21,425.0,{},7.9456,300573
2019-08-23 09:55,84.8,84.5,84.9,84.5,173.0,{},3.2343,300573
2019-08-23 10:00,84.5,84.25,84.74,84.25,267.0,{},4.9917,300573
2019-08-23 10:05,84.25,82.98,84.25,82.3,1202.0,{},22.4721,300573
2019-08-23 10:10,82.98,82.66,83.0,82.51,467.0,{},8.7308,300573
2019-08-23 10:15,82.66,83.0,83.0,82.66,388.0,{},7.2539,300573
2019-08-23 10:20,83.0,83.1,83.77,83.0,211.0,{},3.9448,300573
2019-08-23 10:25,83.1,83.42,83.46,82.7,429.0,{},8.0204,300573
2019-08-23 10:30,83.42,82.86,83.42,82.86,189.0,{},3.5335,300573
2019-08-23 10:35,82.86,83.33,83.44,82.86,163.0,{},3.0474,300573
2019-08-23 10:40,83.33,83.7,83.7,83.09,225.0,{},4.2065,300573
2019-08-23 10:45,83.7,84.08,84.56,83.7,261.0,{},4.8796,300573
2019-08-23 10:50,84.08,84.46,84.96,84.08,244.0,{},4.5617,300573
2019-08-23 10:55,84.46,84.33,84.5,84.2,315.0,{},5.8891,300573
2019-08-23 11:00,84.33,84.98,84.99,84.23,287.0,{},5.3656,300573
2019-08-23 11:05,84.98,84.98,85.0,84.6,264.0,{},4.9356,300573
2019-08-23 11:10,84.98,84.52,84.98,84.52,180.0,{},3.3652,300573
2019-08-23 11:15,84.52,84.52,84.98,84.48,174.0,{},3.2530,300573
2019-08-23 11:20,84.52,84.8,85.01,84.35,76.0,{},1.4209,300573
2019-08-23 11:25,84.8,84.97,85.0,84.44,209.0,{},3.9074,300573
2019-08-23 11:30,84.97,84.62,84.97,84.52,22.0,{},0.4113,300573
2019-08-23 13:05,84.62,84.05,84.87,83.86,188.0,{},3.5148,300573
2019-08-23 13:10,84.05,84.8,84.88,84.05,120.0,{},2.2435,300573
2019-08-23 13:15,84.8,84.74,84.96,84.74,105.0,{},1.9630,300573
2019-08-23 13:20,84.74,84.2,84.74,83.83,168.0,{},3.1409,300573
2019-08-23 13:25,84.2,84.24,84.24,84.01,107.0,{},2.0004,300573
2019-08-23 13:30,84.24,84.38,84.62,84.24,258.0,{},4.8235,300573
2019-08-23 13:35,84.38,84.28,84.51,84.1,92.0,{},1.7200,300573
2019-08-23 13:40,84.28,84.32,84.51,84.28,35.0,{},0.6543,300573
2019-08-23 13:45,84.32,84.34,84.5,84.32,52.0,{},0.9722,300573
2019-08-23 13:50,84.34,84.37,84.51,84.34,58.0,{},1.0843,300573
2019-08-23 13:55,84.37,84.41,84.6,84.37,92.0,{},1.7200,300573
2019-08-23 14:00,84.41,84.41,84.6,84.41,53.0,{},0.9909,300573
2019-08-23 14:05,84.41,84.36,84.45,84.36,125.0,{},2.3370,300573
2019-08-23 14:10,84.36,84.07,84.4,84.07,131.0,{},2.4491,300573
2019-08-23 14:15,84.07,84.13,84.34,84.07,94.0,{},1.7574,300573
2019-08-23 14:20,84.13,84.25,84.26,84.08,163.0,{},3.0474,300573
2019-08-23 14:25,84.25,84.07,84.45,84.07,447.0,{},8.3569,300573
2019-08-23 14:30,84.07,83.52,84.08,83.12,743.0,{},13.8908,300573
2019-08-23 14:35,83.52,83.7,83.7,83.43,348.0,{},6.5061,300573
2019-08-23 14:40,83.7,84.07,84.28,83.57,259.0,{},4.8422,300573
2019-08-23 14:45,84.07,83.85,84.07,83.4,422.0,{},7.8895,300573
2019-08-23 14:50,83.85,83.4,83.88,83.18,587.0,{},10.9743,300573
2019-08-23 14:55,83.4,83.99,84.0,83.26,698.0,{},13.0495,300573
2019-08-23 15:00,83.99,83.83,84.0,83.83,298.0,{},5.5713,300573
2019-08-26 09:35,84.3,87.2,87.39,84.17,3278.0,{},61.2842,300573
2019-08-26 09:40,87.2,87.5,87.87,86.54,1699.0,{},31.7638,300573
2019-08-26 09:45,87.5,89.43,89.49,87.5,2508.0,{},46.8886,300573
2019-08-26 09:50,89.43,89.1,89.63,89.0,1825.0,{},34.1195,300573
2019-08-26 09:55,89.1,89.0,89.19,88.54,970.0,{},18.1347,300573
2019-08-26 10:00,89.0,89.4,89.55,89.0,806.0,{},15.0687,300573
2019-08-26 10:05,89.4,89.04,89.55,88.65,368.0,{},6.8800,300573
2019-08-26 10:10,89.04,88.63,89.12,88.61,286.0,{},5.3469,300573
2019-08-26 10:15,88.63,90.0,90.01,88.56,1502.0,{},28.0808,300573
2019-08-26 10:20,90.0,89.6,90.01,89.4,524.0,{},9.7965,300573
2019-08-26 10:25,89.6,90.2,90.2,89.57,709.0,{},13.2552,300573
2019-08-26 10:30,90.2,90.6,90.9,90.2,486.0,{},9.0861,300573
2019-08-26 10:35,90.6,90.3,90.7,90.22,327.0,{},6.1135,300573
2019-08-26 10:40,90.3,90.43,90.64,90.23,257.0,{},4.8048,300573
2019-08-26 10:45,90.43,90.0,90.6,89.91,230.0,{},4.3000,300573
2019-08-26 10:50,90.0,89.76,90.21,89.67,247.0,{},4.6178,300573
2019-08-26 10:55,89.76,89.95,89.99,89.76,173.0,{},3.2343,300573
2019-08-26 11:00,89.95,89.92,90.2,89.86,221.0,{},4.1317,300573
2019-08-26 11:05,89.92,89.68,89.97,89.68,146.0,{},2.7296,300573
2019-08-26 11:10,89.68,89.88,89.88,89.68,111.0,{},2.0752,300573
2019-08-26 11:15,89.88,89.9,89.96,89.84,64.0,{},1.1965,300573
2019-08-26 11:20,89.9,89.82,89.96,89.82,94.0,{},1.7574,300573
2019-08-26 11:25,89.82,89.82,89.96,89.76,158.0,{},2.9539,300573
2019-08-26 11:30,89.82,90.0,90.0,89.82,201.0,{},3.7578,300573
2019-08-26 13:05,90.0,90.16,90.87,90.0,733.0,{},13.7039,300573
2019-08-26 13:10,90.16,90.65,90.9,90.14,467.0,{},8.7308,300573
2019-08-26 13:15,90.65,91.83,91.83,90.64,1700.0,{},31.7825,300573
2019-08-26 13:20,91.83,91.23,91.83,91.06,514.0,{},9.6095,300573
2019-08-26 13:25,91.23,91.13,91.44,90.9,139.0,{},2.5987,300573
2019-08-26 13:30,91.13,90.91,91.13,90.22,206.0,{},3.8513,300573
2019-08-26 13:35,90.91,90.72,91.0,90.62,104.0,{},1.9443,300573
2019-08-26 13:40,90.72,90.86,90.9,90.71,118.0,{},2.2061,300573
2019-08-26 13:45,90.86,90.69,90.88,90.64,127.0,{},2.3743,300573
2019-08-26 13:50,90.69,91.23,91.78,90.69,791.0,{},14.7882,300573
2019-08-26 13:55,91.23,90.87,91.44,90.65,81.0,{},1.5143,300573
2019-08-26 14:00,90.87,91.37,91.5,90.87,184.0,{},3.4400,300573
2019-08-26 14:05,91.37,91.05,91.38,90.9,276.0,{},5.1600,300573
2019-08-26 14:10,91.05,90.7,91.07,90.7,159.0,{},2.9726,300573
2019-08-26 14:15,90.7,90.52,90.89,90.5,129.0,{},2.4117,300573
2019-08-26 14:20,90.52,90.0,90.69,90.0,515.0,{},9.6282,300573
2019-08-26 14:25,90.0,89.31,90.0,89.2,415.0,{},7.7587,300573
2019-08-26 14:30,89.31,88.3,89.33,88.02,638.0,{},11.9278,300573
2019-08-26 14:35,88.3,88.52,88.93,88.17,467.0,{},8.7308,300573
2019-08-26 14:40,88.52,88.48,88.88,88.39,523.0,{},9.7778,300573
2019-08-26 14:45,88.48,88.81,88.99,88.37,817.0,{},15.2743,300573
2019-08-26 14:50,88.81,88.0,88.81,88.0,992.0,{},18.5460,300573
2019-08-26 14:55,88.0,88.9,89.0,87.95,855.0,{},15.9847,300573
2019-08-26 15:00,88.9,90.0,90.2,88.79,758.0,{},14.1713,300573
2019-08-27 09:35,88.76,89.77,89.87,88.76,1339.0,{},25.0334,300573
2019-08-27 09:40,89.77,88.52,89.85,88.52,924.0,{},17.2747,300573
2019-08-27 09:45,88.52,88.5,88.78,88.0,1251.0,{},23.3882,300573
2019-08-27 09:50,88.5,88.89,89.4,88.5,460.0,{},8.6000,300573
2019-08-27 09:55,88.89,90.23,90.24,88.78,722.0,{},13.4982,300573
2019-08-27 10:00,90.23,90.8,91.66,89.99,860.0,{},16.0782,300573
