date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.27,5.28,5.28,5.26,1447.0,{},3.7892,300076
2019-08-23 15:00,5.28,5.28,5.28,5.28,1613.0,{},4.2239,300076
2019-08-26 09:35,5.14,5.21,5.22,5.12,4807.0,{},12.5880,300076
2019-08-26 09:40,5.21,5.22,5.22,5.14,5791.0,{},15.1647,300076
2019-08-26 09:45,5.22,5.23,5.25,5.22,2175.0,{},5.6956,300076
2019-08-26 09:50,5.23,5.27,5.27,5.23,1535.0,{},4.0197,300076
2019-08-26 09:55,5.27,5.23,5.27,5.22,1283.0,{},3.3598,300076
2019-08-26 10:00,5.23,5.24,5.25,5.23,423.0,{},1.1077,300076
2019-08-26 10:05,5.24,5.26,5.27,5.24,1189.0,{},3.1136,300076
2019-08-26 10:10,5.26,5.23,5.26,5.22,1316.0,{},3.4462,300076
2019-08-26 10:15,5.23,5.24,5.25,5.22,839.0,{},2.1971,300076
2019-08-26 10:20,5.24,5.26,5.26,5.23,320.0,{},0.8380,300076
2019-08-26 10:25,5.26,5.25,5.26,5.25,324.0,{},0.8485,300076
2019-08-26 10:30,5.25,5.26,5.27,5.25,664.0,{},1.7388,300076
2019-08-26 10:35,5.26,5.26,5.27,5.25,240.0,{},0.6285,300076
2019-08-26 10:40,5.26,5.29,5.29,5.26,1578.0,{},4.1323,300076
2019-08-26 10:45,5.29,5.29,5.3,5.28,779.0,{},2.0399,300076
2019-08-26 10:50,5.29,5.38,5.38,5.29,3440.0,{},9.0082,300076
2019-08-26 10:55,5.38,5.33,5.38,5.33,2677.0,{},7.0102,300076
2019-08-26 11:00,5.33,5.32,5.34,5.31,884.0,{},2.3149,300076
2019-08-26 11:05,5.32,5.31,5.32,5.3,586.0,{},1.5345,300076
2019-08-26 11:10,5.31,5.29,5.31,5.29,401.0,{},1.0501,300076
2019-08-26 11:15,5.29,5.32,5.32,5.29,741.0,{},1.9404,300076
2019-08-26 11:20,5.32,5.32,5.34,5.32,960.0,{},2.5139,300076
2019-08-26 11:25,5.32,5.31,5.34,5.31,653.0,{},1.7100,300076
2019-08-26 11:30,5.31,5.34,5.34,5.31,318.0,{},0.8327,300076
2019-08-26 13:05,5.34,5.31,5.34,5.31,505.0,{},1.3224,300076
