date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.9,7.9,7.9,7.9,4.0,{},0.0129,000504
2019-08-23 15:00,7.9,7.9,7.9,7.9,0.0,{},0.0000,000504
2019-08-26 09:35,8.06,8.3,8.3,8.06,4882.0,{},15.7143,000504
2019-08-26 09:40,8.3,8.3,8.3,8.27,3092.0,{},9.9526,000504
2019-08-26 09:45,8.3,8.3,8.3,8.3,4.0,{},0.0129,000504
2019-08-26 09:50,8.3,8.3,8.3,8.3,18.0,{},0.0579,000504
2019-08-26 09:55,8.3,8.3,8.3,8.3,8.0,{},0.0258,000504
2019-08-26 10:00,8.3,8.3,8.3,8.3,41.0,{},0.1320,000504
2019-08-26 10:05,8.3,8.3,8.3,8.3,6.0,{},0.0193,000504
2019-08-26 10:10,8.3,8.3,8.3,8.3,0.0,{},0.0000,000504
2019-08-26 10:15,8.3,8.3,8.3,8.3,2.0,{},0.0064,000504
2019-08-26 10:20,8.3,8.3,8.3,8.3,1.0,{},0.0032,000504
2019-08-26 10:25,8.3,8.3,8.3,8.3,0.0,{},0.0000,000504
2019-08-26 10:30,8.3,8.3,8.3,8.3,305.0,{},0.9817,000504
2019-08-26 10:35,8.3,8.3,8.3,8.3,0.0,{},0.0000,000504
2019-08-26 10:40,8.3,8.3,8.3,8.3,0.0,{},0.0000,000504
2019-08-26 10:45,8.3,8.3,8.3,8.3,1.0,{},0.0032,000504
2019-08-26 10:50,8.3,8.3,8.3,8.3,0.0,{},0.0000,000504
2019-08-26 10:55,8.3,8.3,8.3,8.3,2.0,{},0.0064,000504
2019-08-26 11:00,8.3,8.3,8.3,8.3,23.0,{},0.0740,000504
2019-08-26 11:05,8.3,8.3,8.3,8.3,1103.0,{},3.5504,000504
2019-08-26 11:10,8.3,8.3,8.3,8.3,0.0,{},0.0000,000504
2019-08-26 11:15,8.3,8.3,8.3,8.3,2589.0,{},8.3335,000504
2019-08-26 11:20,8.3,8.3,8.3,8.3,16.0,{},0.0515,000504
2019-08-26 11:25,8.3,8.3,8.3,8.3,0.0,{},0.0000,000504
2019-08-26 11:30,8.3,8.3,8.3,8.3,0.0,{},0.0000,000504
2019-08-26 13:05,8.3,8.3,8.3,8.3,66.0,{},0.2124,000504
2019-08-26 13:10,8.3,8.3,8.3,8.3,18.0,{},0.0579,000504
2019-08-26 13:15,8.3,8.3,8.3,8.3,13.0,{},0.0418,000504
2019-08-26 13:20,8.3,8.3,8.3,8.3,0.0,{},0.0000,000504
2019-08-26 13:25,8.3,8.3,8.3,8.3,12.0,{},0.0386,000504
2019-08-26 13:30,8.3,8.3,8.3,8.3,0.0,{},0.0000,000504
2019-08-26 13:35,8.3,8.3,8.3,8.3,0.0,{},0.0000,000504
2019-08-26 13:40,8.3,8.3,8.3,8.3,23.0,{},0.0740,000504
2019-08-26 13:45,8.3,8.3,8.3,8.3,0.0,{},0.0000,000504
2019-08-26 13:50,8.3,8.3,8.3,8.3,0.0,{},0.0000,000504
2019-08-26 13:55,8.3,8.3,8.3,8.3,0.0,{},0.0000,000504
2019-08-26 14:00,8.3,8.3,8.3,8.3,0.0,{},0.0000,000504
2019-08-26 14:05,8.3,8.3,8.3,8.3,0.0,{},0.0000,000504
2019-08-26 14:10,8.3,8.3,8.3,8.3,0.0,{},0.0000,000504
2019-08-26 14:15,8.3,8.3,8.3,8.3,0.0,{},0.0000,000504
2019-08-26 14:20,8.3,8.3,8.3,8.3,0.0,{},0.0000,000504
2019-08-26 14:25,8.3,8.3,8.3,8.3,10.0,{},0.0322,000504
2019-08-26 14:30,8.3,8.3,8.3,8.3,0.0,{},0.0000,000504
2019-08-26 14:35,8.3,8.3,8.3,8.3,2.0,{},0.0064,000504
2019-08-26 14:40,8.3,8.3,8.3,8.3,0.0,{},0.0000,000504
2019-08-26 14:45,8.3,8.3,8.3,8.3,3.0,{},0.0097,000504
2019-08-26 14:50,8.3,8.3,8.3,8.3,6.0,{},0.0193,000504
2019-08-26 14:55,8.3,8.3,8.3,8.3,0.0,{},0.0000,000504
2019-08-26 15:00,8.3,8.3,8.3,8.3,0.0,{},0.0000,000504
2019-08-27 09:35,8.5,8.72,8.72,8.45,5854.0,{},18.8430,000504
2019-08-27 09:40,8.72,8.72,8.72,8.72,19.0,{},0.0612,000504
2019-08-27 09:45,8.72,8.72,8.72,8.72,0.0,{},0.0000,000504
2019-08-27 09:50,8.72,8.72,8.72,8.72,237.0,{},0.7629,000504
2019-08-27 09:55,8.72,8.72,8.72,8.72,432.0,{},1.3905,000504
2019-08-27 10:00,8.72,8.72,8.72,8.72,6.0,{},0.0193,000504
2019-08-27 10:05,8.72,8.72,8.72,8.72,0.0,{},0.0000,000504
2019-08-27 10:10,8.72,8.72,8.72,8.72,38.0,{},0.1223,000504
2019-08-27 10:15,8.72,8.72,8.72,8.72,1.0,{},0.0032,000504
2019-08-27 10:20,8.72,8.72,8.72,8.72,4.0,{},0.0129,000504
2019-08-27 10:25,8.72,8.72,8.72,8.72,0.0,{},0.0000,000504
2019-08-27 10:30,8.72,8.72,8.72,8.72,0.0,{},0.0000,000504
2019-08-27 10:35,8.72,8.72,8.72,8.72,0.0,{},0.0000,000504
2019-08-27 10:40,8.72,8.72,8.72,8.72,0.0,{},0.0000,000504
2019-08-27 10:45,8.72,8.72,8.72,8.72,1.0,{},0.0032,000504
2019-08-27 10:50,8.72,8.72,8.72,8.72,0.0,{},0.0000,000504
2019-08-27 10:55,8.72,8.72,8.72,8.72,0.0,{},0.0000,000504
2019-08-27 11:00,8.72,8.72,8.72,8.72,11.0,{},0.0354,000504
2019-08-27 11:05,8.72,8.72,8.72,8.72,5.0,{},0.0161,000504
2019-08-27 11:10,8.72,8.72,8.72,8.72,20.0,{},0.0644,000504
2019-08-27 11:15,8.72,8.72,8.72,8.72,0.0,{},0.0000,000504
2019-08-27 11:20,8.72,8.72,8.72,8.72,0.0,{},0.0000,000504
2019-08-27 11:25,8.72,8.72,8.72,8.72,0.0,{},0.0000,000504
2019-08-27 11:30,8.72,8.72,8.72,8.72,3.0,{},0.0097,000504
2019-08-27 13:05,8.72,8.72,8.72,8.72,30.0,{},0.0966,000504
2019-08-27 13:10,8.72,8.72,8.72,8.72,0.0,{},0.0000,000504
2019-08-27 13:15,8.72,8.72,8.72,8.72,2.0,{},0.0064,000504
2019-08-27 13:20,8.72,8.72,8.72,8.72,7.0,{},0.0225,000504
2019-08-27 13:25,8.72,8.72,8.72,8.72,0.0,{},0.0000,000504
2019-08-27 13:30,8.72,8.72,8.72,8.72,0.0,{},0.0000,000504
2019-08-27 13:35,8.72,8.72,8.72,8.72,0.0,{},0.0000,000504
2019-08-27 13:40,8.72,8.72,8.72,8.72,0.0,{},0.0000,000504
2019-08-27 13:45,8.72,8.72,8.72,8.72,15.0,{},0.0483,000504
2019-08-27 13:50,8.72,8.72,8.72,8.72,0.0,{},0.0000,000504
2019-08-27 13:55,8.72,8.72,8.72,8.72,11.0,{},0.0354,000504
2019-08-27 14:00,8.72,8.72,8.72,8.72,0.0,{},0.0000,000504
2019-08-27 14:05,8.72,8.72,8.72,8.72,0.0,{},0.0000,000504
2019-08-27 14:10,8.72,8.72,8.72,8.72,0.0,{},0.0000,000504
2019-08-27 14:15,8.72,8.72,8.72,8.72,0.0,{},0.0000,000504
