date,open,close,high,low,volume,code
2018-05-03 13:05,10.4,10.34,10.4,10.34,234.0,600228
2018-05-03 13:10,10.34,10.36,10.36,10.34,79.0,600228
2018-05-03 13:15,10.36,10.45,10.45,10.36,244.0,600228
2018-05-03 13:20,10.45,10.45,10.49,10.41,391.0,600228
2018-05-03 13:25,10.45,10.44,10.48,10.41,393.0,600228
2018-05-03 13:30,10.44,10.45,10.46,10.44,167.0,600228
2018-05-03 13:35,10.45,10.44,10.46,10.44,144.0,600228
2018-05-03 13:40,10.44,10.43,10.44,10.42,40.0,600228
2018-05-03 13:45,10.43,10.43,10.43,10.43,7.0,600228
2018-05-03 13:50,10.43,10.39,10.43,10.39,124.0,600228
2018-05-03 13:55,10.39,10.39,10.42,10.37,32.0,600228
2018-05-03 14:00,10.39,10.38,10.4,10.38,161.0,600228
2018-05-03 14:05,10.38,10.38,10.42,10.37,549.0,600228
2018-05-03 14:10,10.38,10.38,10.38,10.38,113.0,600228
2018-05-03 14:15,10.38,10.35,10.38,10.35,230.0,600228
2018-05-03 14:20,10.35,10.4,10.4,10.34,150.0,600228
2018-05-03 14:25,10.4,10.33,10.4,10.32,363.0,600228
2018-05-03 14:30,10.33,10.33,10.37,10.33,315.0,600228
2018-05-03 14:35,10.33,10.32,10.33,10.32,331.0,600228
2018-05-03 14:40,10.33,10.37,10.37,10.32,146.0,600228
2018-05-03 14:45,10.37,10.3,10.37,10.3,156.0,600228
2018-05-03 14:50,10.3,10.33,10.33,10.3,277.0,600228
2018-05-03 14:55,10.33,10.33,10.35,10.33,198.0,600228
2018-05-03 15:00,10.33,10.39,10.4,10.3,329.0,600228
2018-05-04 09:35,10.27,10.35,10.35,10.27,109.0,600228
2018-05-04 09:40,10.35,10.34,10.38,10.34,112.0,600228
2018-05-04 09:45,10.34,10.32,10.34,10.31,189.0,600228
2018-05-04 09:50,10.32,10.32,10.35,10.32,144.0,600228
2018-05-04 09:55,10.32,10.32,10.32,10.32,283.0,600228
2018-05-04 10:00,10.32,10.34,10.34,10.32,40.0,600228
2018-05-04 10:05,10.34,10.36,10.36,10.34,1.0,600228
2018-05-04 10:10,10.36,10.37,10.38,10.36,99.0,600228
2018-05-04 10:15,10.37,10.38,10.38,10.37,103.0,600228
2018-05-04 10:20,10.38,10.36,10.39,10.36,134.0,600228
2018-05-04 10:25,10.36,10.36,10.36,10.36,29.0,600228
2018-05-04 10:30,10.36,10.36,10.38,10.35,143.0,600228
2018-05-04 10:35,10.36,10.34,10.36,10.34,375.0,600228
2018-05-04 10:40,10.34,10.33,10.35,10.32,126.0,600228
2018-05-04 10:45,10.33,10.35,10.35,10.24,749.0,600228
2018-05-04 10:50,10.35,10.25,10.35,10.25,541.0,600228
2018-05-04 10:55,10.25,10.33,10.33,10.25,135.0,600228
2018-05-04 11:00,10.33,10.32,10.34,10.32,63.0,600228
2018-05-04 11:05,10.32,10.33,10.33,10.32,6.0,600228
2018-05-04 11:10,10.33,10.32,10.33,10.32,27.0,600228
2018-05-04 11:15,10.32,10.32,10.32,10.32,9.0,600228
2018-05-04 11:20,10.32,10.32,10.32,10.32,55.0,600228
2018-05-04 11:25,10.32,10.32,10.32,10.32,0.0,600228
2018-05-04 11:30,10.32,10.34,10.34,10.32,222.0,600228
2018-05-04 13:05,10.34,10.32,10.34,10.32,7.0,600228
2018-05-04 13:10,10.32,10.34,10.34,10.32,6.0,600228
2018-05-04 13:15,10.34,10.33,10.34,10.33,17.0,600228
2018-05-04 13:20,10.33,10.33,10.33,10.32,33.0,600228
2018-05-04 13:25,10.33,10.28,10.33,10.28,179.0,600228
2018-05-04 13:30,10.25,10.32,10.32,10.25,202.0,600228
2018-05-04 13:35,10.32,10.34,10.34,10.28,72.0,600228
2018-05-04 13:40,10.34,10.31,10.34,10.29,26.0,600228
2018-05-04 13:45,10.31,10.32,10.34,10.31,94.0,600228
2018-05-04 13:50,10.32,10.3,10.33,10.3,93.0,600228
2018-05-04 13:55,10.32,10.31,10.32,10.3,218.0,600228
2018-05-04 14:00,10.31,10.29,10.31,10.29,405.0,600228
2018-05-04 14:05,10.29,10.33,10.33,10.29,152.0,600228
2018-05-04 14:10,10.33,10.3,10.33,10.3,34.0,600228
2018-05-04 14:15,10.3,10.29,10.3,10.29,135.0,600228
2018-05-04 14:20,10.29,10.29,10.29,10.29,0.0,600228
2018-05-04 14:25,10.29,10.29,10.3,10.29,75.0,600228
2018-05-04 14:30,10.29,10.29,10.3,10.29,4.0,600228
2018-05-04 14:35,10.29,10.29,10.29,10.29,0.0,600228
2018-05-04 14:40,10.29,10.29,10.3,10.28,225.0,600228
2018-05-04 14:45,10.29,10.29,10.29,10.27,126.0,600228
2018-05-04 14:50,10.29,10.33,10.33,10.29,249.0,600228
2018-05-04 14:55,10.33,10.28,10.33,10.28,347.0,600228
2018-05-04 15:00,10.28,10.32,10.36,10.28,488.0,600228
