date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.36,6.35,6.36,6.35,708.0,{},1.0477,600545
2019-08-22 15:00,6.35,6.35,6.36,6.35,1483.0,{},2.1945,600545
2019-08-23 09:35,6.34,6.33,6.36,6.33,589.0,{},0.8716,600545
2019-08-23 09:40,6.33,6.34,6.35,6.32,635.0,{},0.9396,600545
2019-08-23 09:45,6.34,6.33,6.35,6.33,427.0,{},0.6319,600545
2019-08-23 09:50,6.33,6.33,6.34,6.32,361.0,{},0.5342,600545
2019-08-23 09:55,6.33,6.33,6.34,6.33,353.0,{},0.5224,600545
2019-08-23 10:00,6.33,6.32,6.33,6.32,290.0,{},0.4291,600545
2019-08-23 10:05,6.32,6.32,6.33,6.32,250.0,{},0.3699,600545
2019-08-23 10:10,6.32,6.32,6.32,6.31,766.0,{},1.1335,600545
2019-08-23 10:15,6.32,6.31,6.32,6.31,155.0,{},0.2294,600545
2019-08-23 10:20,6.31,6.32,6.32,6.31,299.0,{},0.4424,600545
2019-08-23 10:25,6.32,6.31,6.32,6.31,201.0,{},0.2974,600545
2019-08-23 10:30,6.31,6.32,6.32,6.31,75.0,{},0.1110,600545
2019-08-23 10:35,6.32,6.32,6.32,6.31,279.0,{},0.4129,600545
2019-08-23 10:40,6.32,6.33,6.33,6.32,522.0,{},0.7724,600545
2019-08-23 10:45,6.33,6.33,6.33,6.32,238.0,{},0.3522,600545
2019-08-23 10:50,6.33,6.32,6.33,6.31,453.0,{},0.6703,600545
2019-08-23 10:55,6.32,6.32,6.32,6.31,70.0,{},0.1036,600545
2019-08-23 11:00,6.32,6.32,6.33,6.32,591.0,{},0.8745,600545
2019-08-23 11:05,6.32,6.32,6.33,6.32,122.0,{},0.1805,600545
2019-08-23 11:10,6.32,6.33,6.33,6.31,702.0,{},1.0388,600545
2019-08-23 11:15,6.33,6.31,6.33,6.31,190.0,{},0.2812,600545
2019-08-23 11:20,6.31,6.31,6.32,6.31,228.0,{},0.3374,600545
2019-08-23 11:25,6.31,6.31,6.32,6.31,178.0,{},0.2634,600545
2019-08-23 11:30,6.31,6.31,6.32,6.31,52.0,{},0.0769,600545
2019-08-23 13:05,6.31,6.3,6.32,6.3,836.0,{},1.2371,600545
2019-08-23 13:10,6.3,6.3,6.31,6.3,412.0,{},0.6097,600545
2019-08-23 13:15,6.3,6.3,6.31,6.3,477.0,{},0.7058,600545
2019-08-23 13:20,6.3,6.3,6.31,6.3,645.0,{},0.9544,600545
2019-08-23 13:25,6.3,6.3,6.31,6.3,188.0,{},0.2782,600545
2019-08-23 13:30,6.3,6.29,6.3,6.29,1179.0,{},1.7446,600545
2019-08-23 13:35,6.29,6.28,6.3,6.28,711.0,{},1.0521,600545
2019-08-23 13:40,6.28,6.28,6.29,6.28,191.0,{},0.2826,600545
2019-08-23 13:45,6.28,6.29,6.3,6.28,933.0,{},1.3806,600545
2019-08-23 13:50,6.29,6.28,6.29,6.28,971.0,{},1.4368,600545
2019-08-23 13:55,6.28,6.28,6.29,6.28,285.0,{},0.4217,600545
2019-08-23 14:00,6.28,6.29,6.29,6.27,777.0,{},1.1498,600545
2019-08-23 14:05,6.29,6.28,6.29,6.28,257.0,{},0.3803,600545
2019-08-23 14:10,6.28,6.28,6.29,6.27,1231.0,{},1.8216,600545
2019-08-23 14:15,6.28,6.28,6.29,6.28,430.0,{},0.6363,600545
2019-08-23 14:20,6.28,6.29,6.29,6.28,1709.0,{},2.5289,600545
2019-08-23 14:25,6.29,6.29,6.3,6.29,277.0,{},0.4099,600545
2019-08-23 14:30,6.29,6.29,6.3,6.29,511.0,{},0.7562,600545
2019-08-23 14:35,6.29,6.28,6.3,6.28,1206.0,{},1.7846,600545
2019-08-23 14:40,6.28,6.29,6.29,6.28,697.0,{},1.0314,600545
2019-08-23 14:45,6.29,6.29,6.29,6.28,1011.0,{},1.4960,600545
2019-08-23 14:50,6.29,6.28,6.29,6.28,2949.0,{},4.3638,600545
2019-08-23 14:55,6.28,6.3,6.3,6.27,2647.0,{},3.9169,600545
2019-08-23 15:00,6.3,6.32,6.32,6.3,9474.0,{},14.0192,600545
2019-08-26 09:35,6.23,6.19,6.23,6.18,3217.0,{},4.7604,600545
2019-08-26 09:40,6.19,6.19,6.2,6.19,965.0,{},1.4280,600545
2019-08-26 09:45,6.19,6.19,6.2,6.18,1869.0,{},2.7657,600545
2019-08-26 09:50,6.19,6.18,6.19,6.18,429.0,{},0.6348,600545
2019-08-26 09:55,6.18,6.19,6.19,6.18,546.0,{},0.8079,600545
2019-08-26 10:00,6.19,6.2,6.2,6.18,1995.0,{},2.9521,600545
2019-08-26 10:05,6.2,6.19,6.2,6.19,627.0,{},0.9278,600545
2019-08-26 10:10,6.19,6.17,6.19,6.16,2413.0,{},3.5707,600545
2019-08-26 10:15,6.17,6.16,6.17,6.14,2294.0,{},3.3946,600545
2019-08-26 10:20,6.16,6.16,6.17,6.16,526.0,{},0.7784,600545
2019-08-26 10:25,6.16,6.17,6.17,6.16,155.0,{},0.2294,600545
2019-08-26 10:30,6.17,6.18,6.19,6.17,625.0,{},0.9248,600545
2019-08-26 10:35,6.18,6.18,6.19,6.18,1347.0,{},1.9932,600545
2019-08-26 10:40,6.18,6.19,6.19,6.17,399.0,{},0.5904,600545
2019-08-26 10:45,6.19,6.18,6.19,6.18,1057.0,{},1.5641,600545
2019-08-26 10:50,6.19,6.18,6.19,6.18,715.0,{},1.0580,600545
2019-08-26 10:55,6.18,6.19,6.19,6.18,921.0,{},1.3629,600545
2019-08-26 11:00,6.19,6.17,6.19,6.17,653.0,{},0.9663,600545
2019-08-26 11:05,6.17,6.17,6.18,6.17,534.0,{},0.7902,600545
2019-08-26 11:10,6.17,6.17,6.18,6.16,161.0,{},0.2382,600545
2019-08-26 11:15,6.17,6.18,6.18,6.17,73.0,{},0.1080,600545
2019-08-26 11:20,6.18,6.17,6.18,6.17,352.0,{},0.5209,600545
2019-08-26 11:25,6.17,6.18,6.18,6.17,37.0,{},0.0548,600545
2019-08-26 11:30,6.17,6.18,6.18,6.17,193.0,{},0.2856,600545
2019-08-26 13:05,6.18,6.18,6.19,6.17,545.0,{},0.8065,600545
2019-08-26 13:10,6.18,6.18,6.18,6.17,62.0,{},0.0917,600545
2019-08-26 13:15,6.18,6.17,6.18,6.17,227.0,{},0.3359,600545
2019-08-26 13:20,6.17,6.16,6.17,6.16,982.0,{},1.4531,600545
2019-08-26 13:25,6.16,6.18,6.18,6.16,1072.0,{},1.5863,600545
