date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-28 11:30,3.54,3.54,3.54,3.53,35.0,{},0.0231,600210
2019-08-28 13:05,3.54,3.54,3.54,3.53,367.0,{},0.2420,600210
2019-08-28 13:10,3.54,3.53,3.54,3.53,62.0,{},0.0409,600210
2019-08-28 13:15,3.53,3.53,3.54,3.53,362.0,{},0.2387,600210
2019-08-28 13:20,3.53,3.53,3.54,3.53,326.0,{},0.2149,600210
2019-08-28 13:25,3.53,3.53,3.54,3.53,471.0,{},0.3105,600210
2019-08-28 13:30,3.53,3.53,3.54,3.53,1144.0,{},0.7543,600210
2019-08-28 13:35,3.53,3.53,3.54,3.53,113.0,{},0.0745,600210
2019-08-28 13:40,3.53,3.54,3.54,3.53,342.0,{},0.2255,600210
2019-08-28 13:45,3.54,3.53,3.54,3.53,772.0,{},0.5090,600210
2019-08-28 13:50,3.53,3.54,3.55,3.53,2147.0,{},1.4155,600210
2019-08-28 13:55,3.54,3.54,3.55,3.54,382.0,{},0.2519,600210
2019-08-28 14:00,3.54,3.54,3.55,3.54,651.0,{},0.4292,600210
2019-08-28 14:05,3.54,3.53,3.54,3.53,813.0,{},0.5360,600210
2019-08-28 14:10,3.53,3.53,3.54,3.53,150.0,{},0.0989,600210
2019-08-28 14:15,3.53,3.54,3.55,3.53,712.0,{},0.4694,600210
2019-08-28 14:20,3.54,3.54,3.54,3.53,476.0,{},0.3138,600210
2019-08-28 14:25,3.54,3.54,3.55,3.53,628.0,{},0.4140,600210
2019-08-28 14:30,3.54,3.54,3.55,3.54,1121.0,{},0.7391,600210
2019-08-28 14:35,3.54,3.54,3.55,3.54,797.0,{},0.5255,600210
2019-08-28 14:40,3.54,3.54,3.54,3.53,494.0,{},0.3257,600210
2019-08-28 14:45,3.54,3.54,3.54,3.53,345.0,{},0.2275,600210
2019-08-28 14:50,3.54,3.54,3.54,3.53,991.0,{},0.6534,600210
2019-08-28 14:55,3.54,3.54,3.54,3.53,1118.0,{},0.7371,600210
2019-08-28 15:00,3.54,3.54,3.54,3.53,173.0,{},0.1141,600210
2019-08-29 09:35,3.54,3.54,3.55,3.54,1585.0,{},1.0450,600210
2019-08-29 09:40,3.54,3.54,3.54,3.53,1606.0,{},1.0589,600210
2019-08-29 09:45,3.54,3.53,3.55,3.53,406.0,{},0.2677,600210
2019-08-29 09:50,3.53,3.53,3.54,3.53,462.0,{},0.3046,600210
2019-08-29 09:55,3.53,3.53,3.54,3.53,453.0,{},0.2987,600210
2019-08-29 10:00,3.53,3.53,3.55,3.53,5102.0,{},3.3638,600210
2019-08-29 10:05,3.53,3.53,3.54,3.52,443.0,{},0.2921,600210
2019-08-29 10:10,3.53,3.53,3.54,3.52,849.0,{},0.5598,600210
2019-08-29 10:15,3.53,3.53,3.54,3.52,306.0,{},0.2017,600210
2019-08-29 10:20,3.53,3.53,3.54,3.53,193.0,{},0.1272,600210
2019-08-29 10:25,3.53,3.53,3.54,3.53,189.0,{},0.1246,600210
2019-08-29 10:30,3.53,3.52,3.54,3.52,1426.0,{},0.9402,600210
2019-08-29 10:35,3.52,3.52,3.53,3.52,362.0,{},0.2387,600210
2019-08-29 10:40,3.52,3.52,3.53,3.52,349.0,{},0.2301,600210
2019-08-29 10:45,3.52,3.52,3.53,3.52,988.0,{},0.6514,600210
2019-08-29 10:50,3.52,3.54,3.54,3.52,2736.0,{},1.8039,600210
2019-08-29 10:55,3.54,3.53,3.54,3.53,1385.0,{},0.9131,600210
2019-08-29 11:00,3.53,3.54,3.55,3.53,1379.0,{},0.9092,600210
2019-08-29 11:05,3.54,3.55,3.55,3.53,1264.0,{},0.8334,600210
2019-08-29 11:10,3.55,3.54,3.55,3.54,860.0,{},0.5670,600210
2019-08-29 11:15,3.54,3.55,3.55,3.54,477.0,{},0.3145,600210
2019-08-29 11:20,3.55,3.54,3.55,3.54,1314.0,{},0.8663,600210
2019-08-29 11:25,3.54,3.55,3.55,3.54,217.0,{},0.1431,600210
2019-08-29 11:30,3.55,3.55,3.55,3.54,456.0,{},0.3006,600210
2019-08-29 13:05,3.55,3.55,3.55,3.54,959.0,{},0.6323,600210
2019-08-29 13:10,3.55,3.54,3.55,3.54,468.0,{},0.3086,600210
2019-08-29 13:15,3.54,3.54,3.55,3.54,354.0,{},0.2334,600210
2019-08-29 13:20,3.54,3.54,3.55,3.54,477.0,{},0.3145,600210
2019-08-29 13:25,3.54,3.55,3.55,3.54,55.0,{},0.0363,600210
2019-08-29 13:30,3.55,3.55,3.55,3.54,488.0,{},0.3217,600210
2019-08-29 13:35,3.55,3.55,3.55,3.54,98.0,{},0.0646,600210
2019-08-29 13:40,3.55,3.54,3.55,3.53,491.0,{},0.3237,600210
2019-08-29 13:45,3.54,3.54,3.54,3.53,178.0,{},0.1174,600210
2019-08-29 13:50,3.54,3.53,3.54,3.53,372.0,{},0.2453,600210
2019-08-29 13:55,3.53,3.53,3.54,3.53,135.0,{},0.0890,600210
2019-08-29 14:00,3.53,3.54,3.54,3.53,39.0,{},0.0257,600210
2019-08-29 14:05,3.54,3.53,3.54,3.53,440.0,{},0.2901,600210
2019-08-29 14:10,3.53,3.54,3.54,3.53,243.0,{},0.1602,600210
2019-08-29 14:15,3.54,3.54,3.54,3.53,1089.0,{},0.7180,600210
2019-08-29 14:20,3.54,3.53,3.54,3.53,1238.0,{},0.8162,600210
2019-08-29 14:25,3.53,3.52,3.54,3.52,1034.0,{},0.6817,600210
2019-08-29 14:30,3.52,3.52,3.53,3.52,728.0,{},0.4800,600210
2019-08-29 14:35,3.52,3.53,3.54,3.52,1018.0,{},0.6712,600210
2019-08-29 14:40,3.53,3.52,3.54,3.52,521.0,{},0.3435,600210
2019-08-29 14:45,3.52,3.54,3.54,3.52,544.0,{},0.3587,600210
2019-08-29 14:50,3.54,3.53,3.54,3.52,843.0,{},0.5558,600210
2019-08-29 14:55,3.53,3.52,3.53,3.51,2961.0,{},1.9522,600210
2019-08-29 15:00,3.52,3.53,3.53,3.52,523.0,{},0.3448,600210
2019-08-30 09:35,3.54,3.55,3.55,3.53,1988.0,{},1.3107,600210
2019-08-30 09:40,3.55,3.55,3.55,3.54,596.0,{},0.3929,600210
2019-08-30 09:45,3.55,3.54,3.55,3.54,884.0,{},0.5828,600210
2019-08-30 09:50,3.54,3.54,3.55,3.53,2336.0,{},1.5401,600210
2019-08-30 09:55,3.54,3.54,3.55,3.53,2296.0,{},1.5138,600210
2019-08-30 10:00,3.54,3.54,3.55,3.54,2380.0,{},1.5692,600210
2019-08-30 10:05,3.54,3.54,3.55,3.54,206.0,{},0.1358,600210
2019-08-30 10:10,3.54,3.54,3.55,3.54,839.0,{},0.5532,600210
2019-08-30 10:15,3.54,3.54,3.55,3.54,1449.0,{},0.9553,600210
2019-08-30 10:20,3.54,3.53,3.54,3.53,84.0,{},0.0554,600210
2019-08-30 10:25,3.53,3.53,3.54,3.53,221.0,{},0.1457,600210
2019-08-30 10:30,3.53,3.54,3.54,3.53,847.0,{},0.5584,600210
2019-08-30 10:35,3.54,3.53,3.54,3.52,1431.0,{},0.9435,600210
2019-08-30 10:40,3.53,3.52,3.54,3.52,847.0,{},0.5584,600210
2019-08-30 10:45,3.52,3.52,3.53,3.52,816.0,{},0.5380,600210
2019-08-30 10:50,3.52,3.53,3.53,3.52,956.0,{},0.6303,600210
2019-08-30 10:55,3.53,3.52,3.53,3.52,497.0,{},0.3277,600210
2019-08-30 11:00,3.52,3.52,3.53,3.52,1391.0,{},0.9171,600210
2019-08-30 11:05,3.52,3.52,3.53,3.52,453.0,{},0.2987,600210
2019-08-30 11:10,3.52,3.52,3.52,3.51,542.0,{},0.3573,600210
2019-08-30 11:15,3.52,3.51,3.52,3.51,1255.0,{},0.8274,600210
2019-08-30 11:20,3.51,3.5,3.52,3.5,1186.0,{},0.7819,600210
2019-08-30 11:25,3.5,3.51,3.52,3.5,1394.0,{},0.9191,600210
2019-08-30 11:30,3.51,3.52,3.53,3.51,2238.0,{},1.4755,600210
2019-08-30 13:05,3.52,3.52,3.52,3.51,1929.0,{},1.2718,600210
2019-08-30 13:10,3.52,3.52,3.52,3.51,544.0,{},0.3587,600210
2019-08-30 13:15,3.52,3.51,3.52,3.51,620.0,{},0.4088,600210
2019-08-30 13:20,3.51,3.52,3.53,3.51,1766.0,{},1.1643,600210
2019-08-30 13:25,3.52,3.52,3.52,3.52,9.0,{},0.0059,600210
2019-08-30 13:30,3.52,3.52,3.52,3.51,314.0,{},0.2070,600210
2019-08-30 13:35,3.52,3.52,3.52,3.51,584.0,{},0.3850,600210
2019-08-30 13:40,3.52,3.52,3.53,3.52,179.0,{},0.1180,600210
2019-08-30 13:45,3.52,3.52,3.53,3.52,1690.0,{},1.1142,600210
2019-08-30 13:50,3.52,3.51,3.52,3.51,1155.0,{},0.7615,600210
2019-08-30 13:55,3.51,3.5,3.52,3.5,1542.0,{},1.0167,600210
2019-08-30 14:00,3.5,3.49,3.52,3.49,1470.0,{},0.9692,600210
2019-08-30 14:05,3.49,3.49,3.5,3.49,829.0,{},0.5466,600210
2019-08-30 14:10,3.49,3.5,3.5,3.49,938.0,{},0.6184,600210
2019-08-30 14:15,3.5,3.5,3.5,3.49,867.0,{},0.5716,600210
2019-08-30 14:20,3.5,3.49,3.5,3.48,988.0,{},0.6514,600210
2019-08-30 14:25,3.49,3.47,3.49,3.46,3243.0,{},2.1381,600210
2019-08-30 14:30,3.47,3.47,3.48,3.47,806.0,{},0.5314,600210
2019-08-30 14:35,3.47,3.48,3.48,3.47,790.0,{},0.5209,600210
2019-08-30 14:40,3.48,3.48,3.48,3.47,891.0,{},0.5874,600210
2019-08-30 14:45,3.48,3.48,3.48,3.47,2142.0,{},1.4122,600210
2019-08-30 14:50,3.48,3.47,3.48,3.47,2653.0,{},1.7492,600210
2019-08-30 14:55,3.47,3.47,3.48,3.47,1676.0,{},1.1050,600210
2019-08-30 15:00,3.47,3.48,3.48,3.47,2695.0,{},1.7768,600210
2019-09-02 09:35,3.57,3.6,3.65,3.57,19397.0,{},12.7886,600210
2019-09-02 09:40,3.6,3.59,3.6,3.57,6237.0,{},4.1121,600210
2019-09-02 09:45,3.58,3.59,3.6,3.58,5463.0,{},3.6018,600210
2019-09-02 09:50,3.59,3.6,3.6,3.58,3562.0,{},2.3485,600210
2019-09-02 09:55,3.6,3.6,3.6,3.59,1946.0,{},1.2830,600210
2019-09-02 10:00,3.6,3.59,3.6,3.59,2124.0,{},1.4004,600210
2019-09-02 10:05,3.59,3.59,3.6,3.59,1717.0,{},1.1320,600210
2019-09-02 10:10,3.59,3.59,3.6,3.59,1102.0,{},0.7266,600210
2019-09-02 10:15,3.59,3.59,3.6,3.59,2339.0,{},1.5421,600210
2019-09-02 10:20,3.59,3.59,3.6,3.58,1145.0,{},0.7549,600210
2019-09-02 10:25,3.59,3.63,3.64,3.58,19656.0,{},12.9594,600210
2019-09-02 10:30,3.63,3.63,3.63,3.62,3004.0,{},1.9806,600210
2019-09-02 10:35,3.63,3.63,3.63,3.62,629.0,{},0.4147,600210
2019-09-02 10:40,3.63,3.61,3.63,3.61,3627.0,{},2.3913,600210
2019-09-02 10:45,3.61,3.62,3.63,3.61,2425.0,{},1.5988,600210
2019-09-02 10:50,3.62,3.62,3.63,3.61,796.0,{},0.5248,600210
2019-09-02 10:55,3.62,3.61,3.63,3.61,873.0,{},0.5756,600210
2019-09-02 11:00,3.61,3.61,3.62,3.61,1336.0,{},0.8808,600210
2019-09-02 11:05,3.61,3.62,3.62,3.61,449.0,{},0.2960,600210
2019-09-02 11:10,3.62,3.61,3.62,3.61,278.0,{},0.1833,600210
2019-09-02 11:15,3.61,3.61,3.62,3.61,598.0,{},0.3943,600210
2019-09-02 11:20,3.61,3.61,3.62,3.61,2089.0,{},1.3773,600210
2019-09-02 11:25,3.61,3.62,3.62,3.6,2586.0,{},1.7050,600210
2019-09-02 11:30,3.62,3.62,3.62,3.61,809.0,{},0.5334,600210
2019-09-02 13:05,3.62,3.61,3.62,3.61,1983.0,{},1.3074,600210
2019-09-02 13:10,3.61,3.61,3.62,3.61,618.0,{},0.4075,600210
2019-09-02 13:15,3.61,3.62,3.62,3.61,2899.0,{},1.9113,600210
2019-09-02 13:20,3.62,3.62,3.63,3.62,1056.0,{},0.6962,600210
2019-09-02 13:25,3.62,3.63,3.63,3.62,1522.0,{},1.0035,600210
2019-09-02 13:30,3.63,3.63,3.63,3.62,746.0,{},0.4918,600210
2019-09-02 13:35,3.63,3.63,3.63,3.62,738.0,{},0.4866,600210
2019-09-02 13:40,3.63,3.62,3.63,3.62,424.0,{},0.2795,600210
2019-09-02 13:45,3.62,3.61,3.63,3.61,2545.0,{},1.6779,600210
2019-09-02 13:50,3.61,3.61,3.62,3.61,615.0,{},0.4055,600210
2019-09-02 13:55,3.61,3.62,3.63,3.61,3557.0,{},2.3452,600210
2019-09-02 14:00,3.62,3.62,3.63,3.62,3970.0,{},2.6175,600210
2019-09-02 14:05,3.62,3.62,3.62,3.61,449.0,{},0.2960,600210
2019-09-02 14:10,3.61,3.62,3.63,3.61,1718.0,{},1.1327,600210
2019-09-02 14:15,3.62,3.61,3.63,3.61,959.0,{},0.6323,600210
2019-09-02 14:20,3.62,3.62,3.63,3.61,1336.0,{},0.8808,600210
2019-09-02 14:25,3.62,3.61,3.62,3.61,804.0,{},0.5301,600210
2019-09-02 14:30,3.61,3.61,3.62,3.61,421.0,{},0.2776,600210
2019-09-02 14:35,3.61,3.62,3.62,3.61,733.0,{},0.4833,600210
2019-09-02 14:40,3.62,3.62,3.62,3.61,516.0,{},0.3402,600210
2019-09-02 14:45,3.62,3.61,3.62,3.61,489.0,{},0.3224,600210
2019-09-02 14:50,3.61,3.61,3.62,3.61,1342.0,{},0.8848,600210
