date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,9.16,9.12,9.16,9.1,10407.0,{},22.7534,300193
2019-08-23 15:00,9.12,9.1,9.12,9.1,4548.0,{},9.9435,300193
2019-08-26 09:35,8.92,8.84,8.98,8.84,19586.0,{},42.8219,300193
2019-08-26 09:40,8.84,8.86,8.89,8.81,7796.0,{},17.0448,300193
2019-08-26 09:45,8.86,8.87,8.92,8.84,3378.0,{},7.3855,300193
2019-08-26 09:50,8.87,8.91,8.95,8.86,5576.0,{},12.1911,300193
2019-08-26 09:55,8.91,8.88,8.93,8.87,5250.0,{},11.4783,300193
2019-08-26 10:00,8.88,8.83,8.88,8.83,3959.0,{},8.6558,300193
2019-08-26 10:05,8.83,8.84,8.85,8.81,5075.0,{},11.0957,300193
2019-08-26 10:10,8.84,8.84,8.86,8.81,4181.0,{},9.1411,300193
2019-08-26 10:15,8.84,8.85,8.86,8.82,2010.0,{},4.3946,300193
2019-08-26 10:20,8.85,8.85,8.87,8.85,633.0,{},1.3840,300193
2019-08-26 10:25,8.85,8.85,8.87,8.84,1090.0,{},2.3831,300193
2019-08-26 10:30,8.85,8.83,8.86,8.83,2953.0,{},6.4563,300193
2019-08-26 10:35,8.83,8.87,8.9,8.83,2813.0,{},6.1502,300193
2019-08-26 10:40,8.87,8.87,8.9,8.86,1673.0,{},3.6578,300193
2019-08-26 10:45,8.87,8.88,8.88,8.85,777.0,{},1.6988,300193
2019-08-26 10:50,8.88,8.91,8.91,8.87,1070.0,{},2.3394,300193
2019-08-26 10:55,8.91,8.93,8.93,8.89,1371.0,{},2.9975,300193
2019-08-26 11:00,8.93,8.9,8.94,8.9,1044.0,{},2.2826,300193
2019-08-26 11:05,8.9,8.88,8.91,8.87,832.0,{},1.8190,300193
2019-08-26 11:10,8.88,8.88,8.88,8.86,645.0,{},1.4102,300193
2019-08-26 11:15,8.88,8.88,8.88,8.86,417.0,{},0.9117,300193
2019-08-26 11:20,8.88,8.87,8.88,8.87,270.0,{},0.5903,300193
2019-08-26 11:25,8.87,8.88,8.88,8.86,681.0,{},1.4889,300193
2019-08-26 11:30,8.88,8.93,8.93,8.88,402.0,{},0.8789,300193
2019-08-26 13:05,8.93,8.94,8.96,8.93,1408.0,{},3.0784,300193
2019-08-26 13:10,8.94,8.92,8.95,8.92,1026.0,{},2.2432,300193
2019-08-26 13:15,8.92,8.93,8.93,8.91,661.0,{},1.4452,300193
2019-08-26 13:20,8.93,8.93,8.95,8.93,726.0,{},1.5873,300193
2019-08-26 13:25,8.93,8.92,8.94,8.92,640.0,{},1.3993,300193
2019-08-26 13:30,8.92,8.93,8.94,8.91,589.0,{},1.2878,300193
2019-08-26 13:35,8.93,8.9,8.95,8.89,1263.0,{},2.7614,300193
2019-08-26 13:40,8.9,8.93,8.94,8.9,615.0,{},1.3446,300193
2019-08-26 13:45,8.93,8.9,8.94,8.9,1327.0,{},2.9013,300193
2019-08-26 13:50,8.9,8.89,8.91,8.89,776.0,{},1.6966,300193
2019-08-26 13:55,8.89,8.85,8.89,8.85,1339.0,{},2.9275,300193
2019-08-26 14:00,8.85,8.86,8.86,8.84,551.0,{},1.2047,300193
2019-08-26 14:05,8.86,8.87,8.88,8.85,697.0,{},1.5239,300193
2019-08-26 14:10,8.87,8.91,8.92,8.84,3675.0,{},8.0348,300193
2019-08-26 14:15,8.91,8.91,8.93,8.86,3547.0,{},7.7550,300193
2019-08-26 14:20,8.91,8.97,8.97,8.9,2648.0,{},5.7895,300193
2019-08-26 14:25,8.97,8.92,9.01,8.92,6371.0,{},13.9292,300193
2019-08-26 14:30,8.92,8.95,8.95,8.91,2180.0,{},4.7662,300193
2019-08-26 14:35,8.95,8.94,8.97,8.9,4173.0,{},9.1236,300193
2019-08-26 14:40,8.94,8.91,8.96,8.9,1967.0,{},4.3006,300193
2019-08-26 14:45,8.91,8.89,8.92,8.88,1552.0,{},3.3932,300193
2019-08-26 14:50,8.89,8.89,8.92,8.86,2457.0,{},5.3719,300193
2019-08-26 14:55,8.89,8.88,8.9,8.88,2092.0,{},4.5738,300193
2019-08-26 15:00,8.88,8.9,8.9,8.87,1967.0,{},4.3006,300193
2019-08-27 09:35,8.91,8.95,8.99,8.91,4833.0,{},10.5666,300193
2019-08-27 09:40,8.95,8.92,8.96,8.91,2605.0,{},5.6954,300193
2019-08-27 09:45,8.92,9.0,9.01,8.91,3551.0,{},7.7637,300193
2019-08-27 09:50,9.0,8.98,9.0,8.96,1466.0,{},3.2052,300193
2019-08-27 09:55,8.98,8.99,8.99,8.98,1339.0,{},2.9275,300193
2019-08-27 10:00,8.99,9.02,9.08,8.99,4710.0,{},10.2977,300193
2019-08-27 10:05,9.02,8.97,9.02,8.97,2011.0,{},4.3968,300193
2019-08-27 10:10,8.97,8.95,8.97,8.93,1406.0,{},3.0740,300193
2019-08-27 10:15,8.95,8.94,8.97,8.92,832.0,{},1.8190,300193
2019-08-27 10:20,8.94,8.96,8.96,8.92,1541.0,{},3.3692,300193
2019-08-27 10:25,8.96,8.94,9.0,8.93,1664.0,{},3.6381,300193
2019-08-27 10:30,8.94,8.95,8.96,8.93,573.0,{},1.2528,300193
