date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.92,4.93,4.93,4.92,1915.0,{},2.2178,000720
2019-08-23 15:00,4.93,4.92,4.93,4.92,1586.0,{},1.8368,000720
2019-08-26 09:35,4.83,4.82,4.85,4.81,7698.0,{},8.9153,000720
2019-08-26 09:40,4.82,4.84,4.84,4.81,3751.0,{},4.3442,000720
2019-08-26 09:45,4.84,4.86,4.86,4.84,1507.0,{},1.7453,000720
2019-08-26 09:50,4.86,4.86,4.87,4.85,964.0,{},1.1164,000720
2019-08-26 09:55,4.86,4.88,4.88,4.85,840.0,{},0.9728,000720
2019-08-26 10:00,4.88,4.88,4.9,4.87,955.0,{},1.1060,000720
2019-08-26 10:05,4.88,4.88,4.9,4.88,436.0,{},0.5049,000720
2019-08-26 10:10,4.88,4.85,4.88,4.84,1353.0,{},1.5670,000720
2019-08-26 10:15,4.85,4.85,4.85,4.83,816.0,{},0.9450,000720
2019-08-26 10:20,4.85,4.86,4.86,4.85,332.0,{},0.3845,000720
2019-08-26 10:25,4.86,4.85,4.86,4.85,532.0,{},0.6161,000720
2019-08-26 10:30,4.85,4.86,4.86,4.85,412.0,{},0.4772,000720
2019-08-26 10:35,4.85,4.85,4.86,4.85,439.0,{},0.5084,000720
2019-08-26 10:40,4.85,4.84,4.86,4.84,312.0,{},0.3613,000720
2019-08-26 10:45,4.84,4.85,4.86,4.84,329.0,{},0.3810,000720
2019-08-26 10:50,4.85,4.86,4.86,4.84,245.0,{},0.2837,000720
2019-08-26 10:55,4.86,4.85,4.86,4.85,861.0,{},0.9972,000720
2019-08-26 11:00,4.85,4.84,4.87,4.84,623.0,{},0.7215,000720
2019-08-26 11:05,4.84,4.83,4.84,4.83,2429.0,{},2.8131,000720
2019-08-26 11:10,4.83,4.84,4.84,4.83,258.0,{},0.2988,000720
2019-08-26 11:15,4.84,4.84,4.85,4.84,61.0,{},0.0706,000720
2019-08-26 11:20,4.84,4.85,4.85,4.84,60.0,{},0.0695,000720
2019-08-26 11:25,4.85,4.85,4.86,4.85,560.0,{},0.6486,000720
2019-08-26 11:30,4.85,4.86,4.86,4.84,132.0,{},0.1529,000720
2019-08-26 13:05,4.86,4.85,4.86,4.84,706.0,{},0.8176,000720
2019-08-26 13:10,4.85,4.85,4.85,4.84,407.0,{},0.4714,000720
2019-08-26 13:15,4.85,4.85,4.86,4.84,486.0,{},0.5629,000720
2019-08-26 13:20,4.85,4.85,4.85,4.84,435.0,{},0.5038,000720
2019-08-26 13:25,4.85,4.85,4.85,4.84,101.0,{},0.1170,000720
2019-08-26 13:30,4.85,4.84,4.85,4.84,175.0,{},0.2027,000720
2019-08-26 13:35,4.84,4.84,4.85,4.83,445.0,{},0.5154,000720
2019-08-26 13:40,4.84,4.84,4.84,4.83,203.0,{},0.2351,000720
2019-08-26 13:45,4.84,4.83,4.85,4.83,674.0,{},0.7806,000720
2019-08-26 13:50,4.83,4.83,4.84,4.83,1122.0,{},1.2994,000720
2019-08-26 13:55,4.83,4.84,4.84,4.82,1718.0,{},1.9897,000720
2019-08-26 14:00,4.84,4.82,4.84,4.82,448.0,{},0.5188,000720
2019-08-26 14:05,4.82,4.83,4.83,4.81,1504.0,{},1.7418,000720
2019-08-26 14:10,4.83,4.82,4.83,4.82,177.0,{},0.2050,000720
2019-08-26 14:15,4.82,4.82,4.83,4.81,1474.0,{},1.7071,000720
2019-08-26 14:20,4.82,4.81,4.82,4.81,771.0,{},0.8929,000720
2019-08-26 14:25,4.81,4.81,4.82,4.81,1241.0,{},1.4372,000720
2019-08-26 14:30,4.81,4.82,4.82,4.81,448.0,{},0.5188,000720
2019-08-26 14:35,4.82,4.82,4.82,4.81,710.0,{},0.8223,000720
2019-08-26 14:40,4.82,4.82,4.83,4.82,955.0,{},1.1060,000720
2019-08-26 14:45,4.82,4.81,4.82,4.79,5894.0,{},6.8260,000720
2019-08-26 14:50,4.81,4.82,4.82,4.8,1287.0,{},1.4905,000720
2019-08-26 14:55,4.82,4.79,4.82,4.79,1675.0,{},1.9399,000720
2019-08-26 15:00,4.79,4.83,4.83,4.79,1432.0,{},1.6584,000720
2019-08-27 09:35,4.83,4.84,4.85,4.83,1413.0,{},1.6364,000720
2019-08-27 09:40,4.84,4.85,4.86,4.84,1216.0,{},1.4083,000720
2019-08-27 09:45,4.85,4.87,4.87,4.84,1282.0,{},1.4847,000720
2019-08-27 09:50,4.87,4.86,4.87,4.86,535.0,{},0.6196,000720
2019-08-27 09:55,4.86,4.87,4.88,4.86,1118.0,{},1.2948,000720
2019-08-27 10:00,4.87,4.87,4.88,4.86,485.0,{},0.5617,000720
2019-08-27 10:05,4.87,4.85,4.87,4.85,816.0,{},0.9450,000720
2019-08-27 10:10,4.85,4.87,4.87,4.85,203.0,{},0.2351,000720
2019-08-27 10:15,4.87,4.87,4.87,4.86,466.0,{},0.5397,000720
2019-08-27 10:20,4.87,4.88,4.88,4.87,1182.0,{},1.3689,000720
2019-08-27 10:25,4.88,4.87,4.88,4.87,137.0,{},0.1587,000720
2019-08-27 10:30,4.87,4.88,4.88,4.87,449.0,{},0.5200,000720
