date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,2.68,2.68,2.69,2.67,1763.0,{},1.9130,300135
2019-08-23 15:00,2.68,2.68,2.68,2.67,373.0,{},0.4047,300135
2019-08-26 09:35,2.62,2.62,2.63,2.6,6394.0,{},6.9379,300135
2019-08-26 09:40,2.62,2.62,2.63,2.61,1748.0,{},1.8967,300135
2019-08-26 09:45,2.62,2.63,2.63,2.61,2899.0,{},3.1456,300135
2019-08-26 09:50,2.63,2.63,2.63,2.62,600.0,{},0.6510,300135
2019-08-26 09:55,2.63,2.62,2.63,2.62,1497.0,{},1.6243,300135
2019-08-26 10:00,2.62,2.63,2.63,2.62,228.0,{},0.2474,300135
2019-08-26 10:05,2.63,2.63,2.63,2.62,782.0,{},0.8485,300135
2019-08-26 10:10,2.63,2.62,2.64,2.62,717.0,{},0.7780,300135
2019-08-26 10:15,2.62,2.62,2.63,2.62,294.0,{},0.3190,300135
2019-08-26 10:20,2.62,2.63,2.63,2.62,590.0,{},0.6402,300135
2019-08-26 10:25,2.63,2.63,2.63,2.62,1730.0,{},1.8772,300135
2019-08-26 10:30,2.63,2.62,2.63,2.62,777.0,{},0.8431,300135
2019-08-26 10:35,2.62,2.62,2.63,2.62,311.0,{},0.3375,300135
2019-08-26 10:40,2.62,2.62,2.63,2.62,148.0,{},0.1606,300135
2019-08-26 10:45,2.62,2.63,2.63,2.62,1128.0,{},1.2240,300135
2019-08-26 10:50,2.63,2.63,2.63,2.63,562.0,{},0.6098,300135
2019-08-26 10:55,2.63,2.63,2.64,2.63,246.0,{},0.2669,300135
2019-08-26 11:00,2.63,2.63,2.64,2.63,286.0,{},0.3103,300135
2019-08-26 11:05,2.63,2.63,2.64,2.63,510.0,{},0.5534,300135
2019-08-26 11:10,2.63,2.63,2.63,2.63,643.0,{},0.6977,300135
2019-08-26 11:15,2.63,2.63,2.63,2.62,145.0,{},0.1573,300135
2019-08-26 11:20,2.63,2.64,2.64,2.63,75.0,{},0.0814,300135
2019-08-26 11:25,2.64,2.64,2.64,2.63,28.0,{},0.0304,300135
2019-08-26 11:30,2.64,2.64,2.65,2.63,1198.0,{},1.2999,300135
2019-08-26 13:05,2.64,2.64,2.65,2.64,162.0,{},0.1758,300135
2019-08-26 13:10,2.64,2.63,2.64,2.63,346.0,{},0.3754,300135
2019-08-26 13:15,2.63,2.64,2.64,2.63,235.0,{},0.2550,300135
2019-08-26 13:20,2.64,2.63,2.64,2.63,460.0,{},0.4991,300135
2019-08-26 13:25,2.63,2.63,2.64,2.63,1829.0,{},1.9846,300135
2019-08-26 13:30,2.63,2.64,2.64,2.62,659.0,{},0.7151,300135
2019-08-26 13:35,2.64,2.63,2.64,2.63,134.0,{},0.1454,300135
2019-08-26 13:40,2.63,2.63,2.64,2.63,496.0,{},0.5382,300135
2019-08-26 13:45,2.63,2.63,2.63,2.63,399.0,{},0.4329,300135
2019-08-26 13:50,2.63,2.63,2.63,2.63,277.0,{},0.3006,300135
2019-08-26 13:55,2.63,2.63,2.63,2.63,151.0,{},0.1638,300135
2019-08-26 14:00,2.63,2.62,2.64,2.62,1074.0,{},1.1654,300135
2019-08-26 14:05,2.62,2.63,2.63,2.62,230.0,{},0.2496,300135
2019-08-26 14:10,2.63,2.63,2.63,2.62,433.0,{},0.4698,300135
2019-08-26 14:15,2.63,2.62,2.63,2.62,123.0,{},0.1335,300135
2019-08-26 14:20,2.62,2.63,2.63,2.62,164.0,{},0.1780,300135
2019-08-26 14:25,2.63,2.62,2.63,2.62,592.0,{},0.6424,300135
2019-08-26 14:30,2.62,2.62,2.63,2.62,143.0,{},0.1552,300135
2019-08-26 14:35,2.62,2.63,2.63,2.62,1683.0,{},1.8262,300135
2019-08-26 14:40,2.63,2.63,2.63,2.63,105.0,{},0.1139,300135
2019-08-26 14:45,2.63,2.63,2.64,2.63,433.0,{},0.4698,300135
2019-08-26 14:50,2.63,2.64,2.64,2.63,785.0,{},0.8518,300135
2019-08-26 14:55,2.64,2.63,2.64,2.62,1223.0,{},1.3270,300135
2019-08-26 15:00,2.63,2.63,2.63,2.62,251.0,{},0.2724,300135
2019-08-27 09:35,2.64,2.64,2.65,2.63,3143.0,{},3.4104,300135
2019-08-27 09:40,2.64,2.65,2.66,2.64,1439.0,{},1.5614,300135
2019-08-27 09:45,2.65,2.66,2.66,2.65,304.0,{},0.3299,300135
2019-08-27 09:50,2.66,2.66,2.66,2.65,917.0,{},0.9950,300135
2019-08-27 09:55,2.66,2.66,2.66,2.65,588.0,{},0.6380,300135
2019-08-27 10:00,2.66,2.67,2.67,2.66,4192.0,{},4.5486,300135
2019-08-27 10:05,2.67,2.67,2.67,2.66,1505.0,{},1.6330,300135
2019-08-27 10:10,2.67,2.66,2.67,2.66,1803.0,{},1.9564,300135
2019-08-27 10:15,2.66,2.67,2.67,2.66,839.0,{},0.9104,300135
2019-08-27 10:20,2.67,2.67,2.67,2.67,1017.0,{},1.1035,300135
2019-08-27 10:25,2.67,2.68,2.68,2.67,3315.0,{},3.5970,300135
2019-08-27 10:30,2.68,2.68,2.69,2.68,394.0,{},0.4275,300135
2019-08-27 10:35,2.68,2.71,2.71,2.68,6493.0,{},7.0454,300135
2019-08-27 10:40,2.71,2.69,2.71,2.69,2465.0,{},2.6747,300135
2019-08-27 10:45,2.69,2.69,2.7,2.69,994.0,{},1.0786,300135
2019-08-27 10:50,2.69,2.69,2.7,2.68,557.0,{},0.6044,300135
2019-08-27 10:55,2.69,2.69,2.7,2.68,226.0,{},0.2452,300135
2019-08-27 11:00,2.69,2.7,2.7,2.68,130.0,{},0.1411,300135
2019-08-27 11:05,2.7,2.69,2.7,2.69,247.0,{},0.2680,300135
2019-08-27 11:10,2.69,2.69,2.69,2.68,848.0,{},0.9201,300135
2019-08-27 11:15,2.69,2.69,2.7,2.69,498.0,{},0.5404,300135
2019-08-27 11:20,2.69,2.7,2.7,2.69,53.0,{},0.0575,300135
2019-08-27 11:25,2.7,2.69,2.7,2.69,175.0,{},0.1899,300135
2019-08-27 11:30,2.69,2.69,2.69,2.69,815.0,{},0.8843,300135
2019-08-27 13:05,2.69,2.69,2.69,2.68,499.0,{},0.5414,300135
2019-08-27 13:10,2.69,2.69,2.7,2.68,1960.0,{},2.1267,300135
2019-08-27 13:15,2.69,2.69,2.69,2.68,860.0,{},0.9332,300135
2019-08-27 13:20,2.69,2.7,2.7,2.69,17.0,{},0.0184,300135
2019-08-27 13:25,2.7,2.69,2.7,2.69,312.0,{},0.3385,300135
2019-08-27 13:30,2.69,2.69,2.69,2.69,159.0,{},0.1725,300135
2019-08-27 13:35,2.69,2.69,2.7,2.69,106.0,{},0.1150,300135
2019-08-27 13:40,2.69,2.69,2.7,2.69,1327.0,{},1.4399,300135
2019-08-27 13:45,2.69,2.68,2.69,2.68,88.0,{},0.0955,300135
2019-08-27 13:50,2.68,2.69,2.69,2.68,93.0,{},0.1009,300135
2019-08-27 13:55,2.69,2.68,2.69,2.68,1.0,{},0.0011,300135
2019-08-27 14:00,2.68,2.68,2.68,2.68,20.0,{},0.0217,300135
2019-08-27 14:05,2.68,2.68,2.68,2.68,2737.0,{},2.9698,300135
2019-08-27 14:10,2.68,2.68,2.68,2.68,480.0,{},0.5208,300135
2019-08-27 14:15,2.68,2.68,2.69,2.68,62.0,{},0.0673,300135
2019-08-27 14:20,2.68,2.68,2.68,2.68,143.0,{},0.1552,300135
2019-08-27 14:25,2.68,2.69,2.69,2.68,171.0,{},0.1855,300135
2019-08-27 14:30,2.69,2.7,2.7,2.68,4649.0,{},5.0445,300135
2019-08-27 14:35,2.7,2.7,2.7,2.69,652.0,{},0.7075,300135
2019-08-27 14:40,2.7,2.69,2.7,2.69,591.0,{},0.6413,300135
2019-08-27 14:45,2.69,2.69,2.7,2.68,1030.0,{},1.1176,300135
2019-08-27 14:50,2.69,2.69,2.69,2.69,1440.0,{},1.5625,300135
2019-08-27 14:55,2.69,2.69,2.69,2.68,1005.0,{},1.0905,300135
2019-08-27 15:00,2.69,2.69,2.7,2.69,483.0,{},0.5241,300135
2019-08-28 09:35,2.69,2.7,2.71,2.68,2743.0,{},2.9763,300135
2019-08-28 09:40,2.7,2.7,2.72,2.7,3164.0,{},3.4332,300135
2019-08-28 09:45,2.7,2.7,2.71,2.7,2021.0,{},2.1929,300135
2019-08-28 09:50,2.7,2.71,2.71,2.7,1518.0,{},1.6471,300135
2019-08-28 09:55,2.71,2.71,2.71,2.7,2862.0,{},3.1055,300135
2019-08-28 10:00,2.71,2.71,2.71,2.7,1345.0,{},1.4594,300135
2019-08-28 10:05,2.71,2.71,2.71,2.7,485.0,{},0.5263,300135
2019-08-28 10:10,2.71,2.71,2.71,2.7,3676.0,{},3.9887,300135
2019-08-28 10:15,2.71,2.71,2.71,2.69,1104.0,{},1.1979,300135
2019-08-28 10:20,2.71,2.71,2.71,2.7,398.0,{},0.4319,300135
2019-08-28 10:25,2.71,2.71,2.71,2.7,1079.0,{},1.1708,300135
2019-08-28 10:30,2.71,2.7,2.71,2.69,2171.0,{},2.3557,300135
2019-08-28 10:35,2.7,2.7,2.7,2.69,522.0,{},0.5664,300135
2019-08-28 10:40,2.7,2.71,2.71,2.7,2838.0,{},3.0794,300135
2019-08-28 10:45,2.71,2.72,2.72,2.7,3985.0,{},4.3240,300135
2019-08-28 10:50,2.72,2.72,2.72,2.71,1385.0,{},1.5028,300135
