date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.59,7.58,7.59,7.58,1133.0,{},2.4176,002474
2019-08-23 15:00,7.58,7.58,7.58,7.58,1030.0,{},2.1978,002474
2019-08-26 09:35,7.4,7.43,7.43,7.34,7218.0,{},15.3811,002474
2019-08-26 09:40,7.43,7.45,7.45,7.42,1910.0,{},4.0701,002474
2019-08-26 09:45,7.45,7.45,7.47,7.44,1596.0,{},3.4010,002474
2019-08-26 09:50,7.45,7.47,7.48,7.44,1851.0,{},3.9444,002474
2019-08-26 09:55,7.47,7.46,7.48,7.45,605.0,{},1.2892,002474
2019-08-26 10:00,7.46,7.45,7.46,7.42,1380.0,{},2.9407,002474
2019-08-26 10:05,7.45,7.47,7.47,7.45,646.0,{},1.3766,002474
2019-08-26 10:10,7.47,7.44,7.47,7.41,1263.0,{},2.6914,002474
2019-08-26 10:15,7.44,7.42,7.44,7.41,473.0,{},1.0079,002474
2019-08-26 10:20,7.42,7.46,7.47,7.41,1382.0,{},2.9449,002474
2019-08-26 10:25,7.46,7.46,7.46,7.43,325.0,{},0.6926,002474
2019-08-26 10:30,7.46,7.46,7.46,7.44,613.0,{},1.3063,002474
2019-08-26 10:35,7.46,7.46,7.47,7.45,597.0,{},1.2722,002474
2019-08-26 10:40,7.46,7.45,7.46,7.44,396.0,{},0.8438,002474
2019-08-26 10:45,7.45,7.46,7.47,7.44,812.0,{},1.7303,002474
2019-08-26 10:50,7.46,7.5,7.5,7.46,1097.0,{},2.3376,002474
2019-08-26 10:55,7.5,7.52,7.52,7.49,937.0,{},1.9967,002474
2019-08-26 11:00,7.52,7.5,7.52,7.5,254.0,{},0.5413,002474
2019-08-26 11:05,7.5,7.49,7.51,7.48,212.0,{},0.4518,002474
2019-08-26 11:10,7.49,7.49,7.51,7.49,226.0,{},0.4816,002474
2019-08-26 11:15,7.49,7.52,7.52,7.49,362.0,{},0.7714,002474
2019-08-26 11:20,7.51,7.49,7.51,7.49,212.0,{},0.4518,002474
2019-08-26 11:25,7.49,7.52,7.53,7.49,459.0,{},0.9781,002474
2019-08-26 11:30,7.52,7.54,7.56,7.52,300.0,{},0.6393,002474
2019-08-26 13:05,7.54,7.53,7.55,7.52,640.0,{},1.3638,002474
2019-08-26 13:10,7.53,7.51,7.54,7.51,414.0,{},0.8822,002474
2019-08-26 13:15,7.51,7.54,7.54,7.51,2001.0,{},4.2640,002474
2019-08-26 13:20,7.54,7.52,7.54,7.52,295.0,{},0.6286,002474
2019-08-26 13:25,7.52,7.53,7.54,7.52,343.0,{},0.7309,002474
2019-08-26 13:30,7.53,7.52,7.54,7.51,709.0,{},1.5108,002474
2019-08-26 13:35,7.52,7.52,7.53,7.51,567.0,{},1.2082,002474
2019-08-26 13:40,7.52,7.53,7.53,7.51,560.0,{},1.1933,002474
2019-08-26 13:45,7.53,7.53,7.53,7.52,194.0,{},0.4134,002474
2019-08-26 13:50,7.53,7.52,7.53,7.51,706.0,{},1.5044,002474
2019-08-26 13:55,7.52,7.52,7.52,7.51,453.0,{},0.9653,002474
2019-08-26 14:00,7.52,7.52,7.54,7.52,801.0,{},1.7069,002474
2019-08-26 14:05,7.52,7.52,7.53,7.51,396.0,{},0.8438,002474
2019-08-26 14:10,7.52,7.52,7.53,7.51,681.0,{},1.4512,002474
2019-08-26 14:15,7.52,7.5,7.52,7.48,844.0,{},1.7985,002474
2019-08-26 14:20,7.5,7.49,7.5,7.48,545.0,{},1.1614,002474
2019-08-26 14:25,7.49,7.49,7.49,7.48,607.0,{},1.2935,002474
2019-08-26 14:30,7.49,7.49,7.5,7.47,1162.0,{},2.4761,002474
2019-08-26 14:35,7.49,7.5,7.5,7.49,363.0,{},0.7735,002474
2019-08-26 14:40,7.5,7.52,7.52,7.5,553.0,{},1.1784,002474
2019-08-26 14:45,7.52,7.53,7.53,7.51,716.0,{},1.5257,002474
2019-08-26 14:50,7.53,7.55,7.56,7.52,1654.0,{},3.5246,002474
2019-08-26 14:55,7.55,7.51,7.56,7.51,1814.0,{},3.8655,002474
2019-08-26 15:00,7.51,7.52,7.55,7.5,593.0,{},1.2636,002474
2019-08-27 09:35,7.54,7.61,7.65,7.54,2229.0,{},4.7498,002474
2019-08-27 09:40,7.61,7.59,7.61,7.58,1071.0,{},2.2822,002474
2019-08-27 09:45,7.59,7.6,7.6,7.59,813.0,{},1.7324,002474
2019-08-27 09:50,7.6,7.65,7.65,7.6,1452.0,{},3.0941,002474
2019-08-27 09:55,7.65,7.62,7.65,7.61,1083.0,{},2.3078,002474
2019-08-27 10:00,7.62,7.62,7.65,7.61,1784.0,{},3.8016,002474
2019-08-27 10:05,7.62,7.61,7.62,7.61,912.0,{},1.9434,002474
2019-08-27 10:10,7.61,7.61,7.64,7.61,590.0,{},1.2572,002474
2019-08-27 10:15,7.61,7.64,7.64,7.61,535.0,{},1.1400,002474
2019-08-27 10:20,7.64,7.68,7.69,7.64,3832.0,{},8.1657,002474
2019-08-27 10:25,7.68,7.67,7.68,7.66,557.0,{},1.1869,002474
2019-08-27 10:30,7.67,7.67,7.67,7.65,525.0,{},1.1187,002474
2019-08-27 10:35,7.67,7.69,7.7,7.66,2452.0,{},5.2250,002474
2019-08-27 10:40,7.69,7.7,7.7,7.69,1800.0,{},3.8357,002474
2019-08-27 10:45,7.7,7.68,7.7,7.67,1385.0,{},2.9513,002474
2019-08-27 10:50,7.68,7.68,7.69,7.67,594.0,{},1.2658,002474
2019-08-27 10:55,7.68,7.69,7.69,7.68,835.0,{},1.7793,002474
2019-08-27 11:00,7.69,7.72,7.74,7.69,2423.0,{},5.1632,002474
2019-08-27 11:05,7.72,7.7,7.73,7.7,1129.0,{},2.4058,002474
2019-08-27 11:10,7.7,7.7,7.71,7.69,720.0,{},1.5343,002474
2019-08-27 11:15,7.7,7.71,7.72,7.68,2217.0,{},4.7243,002474
2019-08-27 11:20,7.71,7.7,7.74,7.7,1758.0,{},3.7462,002474
2019-08-27 11:25,7.7,7.68,7.71,7.68,854.0,{},1.8198,002474
2019-08-27 11:30,7.68,7.68,7.69,7.68,215.0,{},0.4582,002474
2019-08-27 13:05,7.68,7.68,7.7,7.67,188.0,{},0.4006,002474
2019-08-27 13:10,7.67,7.67,7.7,7.67,612.0,{},1.3041,002474
2019-08-27 13:15,7.67,7.68,7.68,7.67,129.0,{},0.2749,002474
2019-08-27 13:20,7.68,7.69,7.69,7.67,786.0,{},1.6749,002474
2019-08-27 13:25,7.69,7.67,7.7,7.67,387.0,{},0.8247,002474
2019-08-27 13:30,7.67,7.67,7.68,7.67,199.0,{},0.4241,002474
2019-08-27 13:35,7.67,7.69,7.69,7.67,282.0,{},0.6009,002474
2019-08-27 13:40,7.69,7.65,7.69,7.65,449.0,{},0.9568,002474
2019-08-27 13:45,7.65,7.64,7.66,7.64,739.0,{},1.5748,002474
2019-08-27 13:50,7.64,7.63,7.65,7.63,364.0,{},0.7757,002474
2019-08-27 13:55,7.63,7.64,7.65,7.63,723.0,{},1.5407,002474
2019-08-27 14:00,7.64,7.62,7.65,7.62,867.0,{},1.8475,002474
2019-08-27 14:05,7.62,7.63,7.63,7.62,213.0,{},0.4539,002474
2019-08-27 14:10,7.63,7.63,7.63,7.62,463.0,{},0.9866,002474
2019-08-27 14:15,7.63,7.63,7.64,7.63,377.0,{},0.8034,002474
2019-08-27 14:20,7.63,7.63,7.64,7.63,109.0,{},0.2323,002474
2019-08-27 14:25,7.63,7.64,7.64,7.62,868.0,{},1.8496,002474
2019-08-27 14:30,7.64,7.64,7.64,7.63,821.0,{},1.7495,002474
2019-08-27 14:35,7.64,7.63,7.64,7.63,725.0,{},1.5449,002474
2019-08-27 14:40,7.63,7.65,7.65,7.63,1006.0,{},2.1437,002474
2019-08-27 14:45,7.65,7.66,7.66,7.64,516.0,{},1.0996,002474
2019-08-27 14:50,7.66,7.64,7.66,7.64,1056.0,{},2.2503,002474
2019-08-27 14:55,7.64,7.65,7.66,7.64,857.0,{},1.8262,002474
2019-08-27 15:00,7.65,7.65,7.66,7.65,1203.0,{},2.5635,002474
2019-08-28 09:35,7.61,7.64,7.69,7.61,1777.0,{},3.7867,002474
2019-08-28 09:40,7.64,7.63,7.67,7.61,2356.0,{},5.0205,002474
2019-08-28 09:45,7.63,7.64,7.66,7.62,1356.0,{},2.8895,002474
2019-08-28 09:50,7.64,7.65,7.65,7.61,554.0,{},1.1805,002474
2019-08-28 09:55,7.65,7.6,7.65,7.6,1385.0,{},2.9513,002474
2019-08-28 10:00,7.6,7.59,7.6,7.58,1166.0,{},2.4847,002474
2019-08-28 10:05,7.6,7.61,7.61,7.58,1304.0,{},2.7787,002474
2019-08-28 10:10,7.61,7.6,7.64,7.6,657.0,{},1.4000,002474
2019-08-28 10:15,7.6,7.6,7.63,7.6,665.0,{},1.4171,002474
2019-08-28 10:20,7.6,7.62,7.63,7.6,210.0,{},0.4475,002474
2019-08-28 10:25,7.62,7.65,7.66,7.62,1135.0,{},2.4186,002474
2019-08-28 10:30,7.65,7.62,7.65,7.61,694.0,{},1.4789,002474
2019-08-28 10:35,7.62,7.62,7.63,7.61,287.0,{},0.6116,002474
2019-08-28 10:40,7.62,7.62,7.64,7.62,404.0,{},0.8609,002474
2019-08-28 10:45,7.62,7.62,7.63,7.62,117.0,{},0.2493,002474
2019-08-28 10:50,7.62,7.63,7.64,7.62,552.0,{},1.1763,002474
2019-08-28 10:55,7.63,7.63,7.64,7.63,103.0,{},0.2195,002474
2019-08-28 11:00,7.63,7.63,7.63,7.6,929.0,{},1.9796,002474
2019-08-28 11:05,7.63,7.61,7.63,7.61,48.0,{},0.1023,002474
2019-08-28 11:10,7.61,7.6,7.62,7.6,218.0,{},0.4645,002474
2019-08-28 11:15,7.6,7.59,7.61,7.59,748.0,{},1.5939,002474
2019-08-28 11:20,7.59,7.6,7.6,7.59,242.0,{},0.5157,002474
2019-08-28 11:25,7.6,7.61,7.61,7.6,196.0,{},0.4177,002474
2019-08-28 11:30,7.61,7.6,7.61,7.6,63.0,{},0.1342,002474
2019-08-28 13:05,7.6,7.61,7.62,7.6,603.0,{},1.2850,002474
2019-08-28 13:10,7.61,7.61,7.63,7.61,216.0,{},0.4603,002474
2019-08-28 13:15,7.61,7.63,7.63,7.61,171.0,{},0.3644,002474
2019-08-28 13:20,7.63,7.61,7.63,7.61,453.0,{},0.9653,002474
2019-08-28 13:25,7.61,7.6,7.62,7.59,1205.0,{},2.5678,002474
2019-08-28 13:30,7.6,7.58,7.6,7.58,772.0,{},1.6451,002474
2019-08-28 13:35,7.58,7.59,7.59,7.58,1449.0,{},3.0877,002474
2019-08-28 13:40,7.59,7.59,7.6,7.58,1586.0,{},3.3797,002474
2019-08-28 13:45,7.59,7.6,7.6,7.59,1513.0,{},3.2241,002474
2019-08-28 13:50,7.6,7.59,7.6,7.59,594.0,{},1.2658,002474
2019-08-28 13:55,7.59,7.59,7.6,7.59,411.0,{},0.8758,002474
2019-08-28 14:00,7.59,7.61,7.62,7.59,2285.0,{},4.8692,002474
2019-08-28 14:05,7.61,7.67,7.69,7.61,5216.0,{},11.1149,002474
2019-08-28 14:10,7.67,7.68,7.7,7.67,2566.0,{},5.4680,002474
2019-08-28 14:15,7.68,7.67,7.68,7.66,1332.0,{},2.8384,002474
2019-08-28 14:20,7.67,7.68,7.7,7.67,2772.0,{},5.9069,002474
