date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,4.2,4.2,4.21,4.2,3599.0,{},3.4798,600076
2019-08-22 15:00,4.2,4.2,4.2,4.19,3641.0,{},3.5204,600076
2019-08-23 09:35,4.18,4.19,4.21,4.18,3432.0,{},3.3183,600076
2019-08-23 09:40,4.19,4.21,4.21,4.18,2248.0,{},2.1735,600076
2019-08-23 09:45,4.21,4.2,4.21,4.19,4258.0,{},4.1169,600076
2019-08-23 09:50,4.2,4.2,4.2,4.19,812.0,{},0.7851,600076
2019-08-23 09:55,4.2,4.2,4.21,4.19,1211.0,{},1.1709,600076
2019-08-23 10:00,4.2,4.2,4.2,4.19,697.0,{},0.6739,600076
2019-08-23 10:05,4.2,4.18,4.2,4.18,2684.0,{},2.5951,600076
2019-08-23 10:10,4.18,4.18,4.19,4.18,798.0,{},0.7716,600076
2019-08-23 10:15,4.18,4.18,4.19,4.18,510.0,{},0.4931,600076
2019-08-23 10:20,4.18,4.18,4.19,4.18,2067.0,{},1.9985,600076
2019-08-23 10:25,4.18,4.19,4.19,4.17,813.0,{},0.7861,600076
2019-08-23 10:30,4.19,4.18,4.19,4.18,461.0,{},0.4457,600076
2019-08-23 10:35,4.18,4.19,4.19,4.18,581.0,{},0.5618,600076
2019-08-23 10:40,4.19,4.19,4.19,4.18,405.0,{},0.3916,600076
2019-08-23 10:45,4.19,4.19,4.19,4.18,1129.0,{},1.0916,600076
2019-08-23 10:50,4.19,4.18,4.19,4.17,2116.0,{},2.0459,600076
2019-08-23 10:55,4.18,4.18,4.18,4.18,291.0,{},0.2814,600076
2019-08-23 11:00,4.18,4.19,4.19,4.17,1384.0,{},1.3381,600076
2019-08-23 11:05,4.19,4.19,4.19,4.18,678.0,{},0.6555,600076
2019-08-23 11:10,4.19,4.19,4.19,4.18,132.0,{},0.1276,600076
2019-08-23 11:15,4.19,4.18,4.19,4.18,1561.0,{},1.5093,600076
2019-08-23 11:20,4.18,4.18,4.18,4.17,1006.0,{},0.9727,600076
2019-08-23 11:25,4.18,4.17,4.18,4.17,3771.0,{},3.6461,600076
2019-08-23 11:30,4.17,4.16,4.17,4.16,2020.0,{},1.9531,600076
2019-08-23 13:05,4.16,4.17,4.17,4.16,516.0,{},0.4989,600076
2019-08-23 13:10,4.17,4.17,4.17,4.16,450.0,{},0.4351,600076
2019-08-23 13:15,4.17,4.16,4.17,4.16,525.0,{},0.5076,600076
2019-08-23 13:20,4.16,4.17,4.17,4.16,594.0,{},0.5743,600076
2019-08-23 13:25,4.17,4.17,4.17,4.16,179.0,{},0.1731,600076
2019-08-23 13:30,4.17,4.17,4.17,4.16,591.0,{},0.5714,600076
2019-08-23 13:35,4.17,4.17,4.17,4.16,273.0,{},0.2640,600076
2019-08-23 13:40,4.17,4.16,4.17,4.16,638.0,{},0.6169,600076
2019-08-23 13:45,4.16,4.18,4.18,4.16,661.0,{},0.6391,600076
2019-08-23 13:50,4.18,4.17,4.18,4.17,785.0,{},0.7590,600076
2019-08-23 13:55,4.17,4.18,4.18,4.17,785.0,{},0.7590,600076
2019-08-23 14:00,4.18,4.18,4.18,4.17,226.0,{},0.2185,600076
2019-08-23 14:05,4.18,4.17,4.18,4.17,664.0,{},0.6420,600076
2019-08-23 14:10,4.17,4.18,4.18,4.17,250.0,{},0.2417,600076
2019-08-23 14:15,4.18,4.19,4.19,4.18,2797.0,{},2.7043,600076
2019-08-23 14:20,4.19,4.18,4.19,4.18,296.0,{},0.2862,600076
2019-08-23 14:25,4.18,4.2,4.2,4.18,2227.0,{},2.1532,600076
2019-08-23 14:30,4.2,4.2,4.21,4.19,1933.0,{},1.8690,600076
2019-08-23 14:35,4.2,4.19,4.2,4.19,613.0,{},0.5927,600076
2019-08-23 14:40,4.19,4.2,4.2,4.19,1267.0,{},1.2250,600076
2019-08-23 14:45,4.2,4.19,4.2,4.19,3100.0,{},2.9973,600076
2019-08-23 14:50,4.19,4.2,4.2,4.19,720.0,{},0.6961,600076
2019-08-23 14:55,4.2,4.2,4.2,4.19,2178.0,{},2.1058,600076
2019-08-23 15:00,4.2,4.2,4.2,4.19,2398.0,{},2.3186,600076
2019-08-26 09:35,4.28,4.37,4.43,4.21,57403.0,{},55.5013,600076
2019-08-26 09:40,4.37,4.35,4.37,4.33,14396.0,{},13.9191,600076
2019-08-26 09:45,4.35,4.31,4.35,4.3,9316.0,{},9.0074,600076
2019-08-26 09:50,4.31,4.33,4.33,4.3,5174.0,{},5.0026,600076
2019-08-26 09:55,4.33,4.32,4.34,4.32,6356.0,{},6.1454,600076
2019-08-26 10:00,4.32,4.31,4.32,4.3,2985.0,{},2.8861,600076
2019-08-26 10:05,4.31,4.33,4.34,4.31,5435.0,{},5.2549,600076
2019-08-26 10:10,4.33,4.32,4.33,4.31,4358.0,{},4.2136,600076
2019-08-26 10:15,4.32,4.31,4.32,4.31,2257.0,{},2.1822,600076
2019-08-26 10:20,4.31,4.34,4.35,4.31,7901.0,{},7.6392,600076
2019-08-26 10:25,4.34,4.35,4.36,4.33,4096.0,{},3.9603,600076
2019-08-26 10:30,4.35,4.33,4.35,4.33,2226.0,{},2.1523,600076
2019-08-26 10:35,4.33,4.33,4.33,4.32,1644.0,{},1.5895,600076
2019-08-26 10:40,4.33,4.33,4.34,4.32,3827.0,{},3.7002,600076
2019-08-26 10:45,4.33,4.33,4.34,4.32,1059.0,{},1.0239,600076
2019-08-26 10:50,4.33,4.34,4.34,4.33,2183.0,{},2.1107,600076
2019-08-26 10:55,4.34,4.35,4.36,4.34,3362.0,{},3.2506,600076
2019-08-26 11:00,4.35,4.35,4.36,4.34,4002.0,{},3.8694,600076
2019-08-26 11:05,4.35,4.34,4.35,4.34,639.0,{},0.6178,600076
2019-08-26 11:10,4.34,4.34,4.35,4.34,1750.0,{},1.6920,600076
2019-08-26 11:15,4.34,4.34,4.35,4.33,946.0,{},0.9147,600076
2019-08-26 11:20,4.34,4.35,4.35,4.34,692.0,{},0.6691,600076
2019-08-26 11:25,4.35,4.35,4.36,4.34,2041.0,{},1.9734,600076
2019-08-26 11:30,4.35,4.36,4.36,4.35,727.0,{},0.7029,600076
2019-08-26 13:05,4.36,4.35,4.36,4.34,2294.0,{},2.2180,600076
2019-08-26 13:10,4.35,4.35,4.35,4.34,729.0,{},0.7048,600076
2019-08-26 13:15,4.35,4.35,4.36,4.34,2813.0,{},2.7198,600076
2019-08-26 13:20,4.35,4.36,4.36,4.34,1400.0,{},1.3536,600076
2019-08-26 13:25,4.36,4.35,4.36,4.34,2894.0,{},2.7981,600076
2019-08-26 13:30,4.35,4.35,4.35,4.34,998.0,{},0.9649,600076
2019-08-26 13:35,4.35,4.35,4.36,4.35,827.0,{},0.7996,600076
2019-08-26 13:40,4.35,4.36,4.36,4.35,872.0,{},0.8431,600076
2019-08-26 13:45,4.36,4.35,4.36,4.35,310.0,{},0.2997,600076
2019-08-26 13:50,4.35,4.34,4.36,4.34,3374.0,{},3.2622,600076
2019-08-26 13:55,4.34,4.35,4.35,4.34,757.0,{},0.7319,600076
2019-08-26 14:00,4.35,4.34,4.35,4.34,1636.0,{},1.5818,600076
2019-08-26 14:05,4.34,4.35,4.35,4.33,2167.0,{},2.0952,600076
2019-08-26 14:10,4.35,4.34,4.35,4.33,175.0,{},0.1692,600076
2019-08-26 14:15,4.34,4.33,4.34,4.32,3338.0,{},3.2274,600076
2019-08-26 14:20,4.33,4.31,4.33,4.31,6654.0,{},6.4336,600076
2019-08-26 14:25,4.31,4.31,4.32,4.31,2015.0,{},1.9482,600076
2019-08-26 14:30,4.31,4.31,4.31,4.3,2693.0,{},2.6038,600076
2019-08-26 14:35,4.31,4.31,4.32,4.3,1797.0,{},1.7375,600076
2019-08-26 14:40,4.31,4.31,4.32,4.31,1653.0,{},1.5982,600076
2019-08-26 14:45,4.31,4.31,4.32,4.31,4148.0,{},4.0106,600076
2019-08-26 14:50,4.31,4.31,4.32,4.31,2493.0,{},2.4104,600076
2019-08-26 14:55,4.31,4.31,4.32,4.3,2434.0,{},2.3534,600076
2019-08-26 15:00,4.31,4.32,4.32,4.3,3398.0,{},3.2854,600076
2019-08-27 09:35,4.32,4.37,4.37,4.3,10310.0,{},9.9684,600076
