date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.17,5.14,5.18,5.14,5183.0,{},16.7518,000638
2019-08-23 15:00,5.14,5.13,5.15,5.13,2773.0,{},8.9625,000638
2019-08-26 09:35,4.92,4.8,4.95,4.75,29683.0,{},95.9373,000638
2019-08-26 09:40,4.8,4.85,4.85,4.78,7352.0,{},23.7621,000638
2019-08-26 09:45,4.85,4.83,4.86,4.81,3215.0,{},10.3911,000638
2019-08-26 09:50,4.83,4.8,4.84,4.77,11934.0,{},38.5714,000638
2019-08-26 09:55,4.81,4.85,4.85,4.8,3339.0,{},10.7919,000638
2019-08-26 10:00,4.85,4.82,4.85,4.81,3164.0,{},10.2262,000638
2019-08-26 10:05,4.83,4.86,4.86,4.83,1855.0,{},5.9955,000638
2019-08-26 10:10,4.86,4.82,4.86,4.82,1925.0,{},6.2217,000638
2019-08-26 10:15,4.83,4.83,4.85,4.83,1347.0,{},4.3536,000638
2019-08-26 10:20,4.83,4.83,4.84,4.82,975.0,{},3.1513,000638
2019-08-26 10:25,4.83,4.84,4.84,4.82,1337.0,{},4.3213,000638
2019-08-26 10:30,4.84,4.84,4.85,4.83,1380.0,{},4.4602,000638
2019-08-26 10:35,4.84,4.84,4.85,4.83,3141.0,{},10.1519,000638
2019-08-26 10:40,4.84,4.86,4.88,4.84,1534.0,{},4.9580,000638
2019-08-26 10:45,4.86,4.87,4.88,4.86,1097.0,{},3.5456,000638
2019-08-26 10:50,4.87,4.88,4.88,4.87,1216.0,{},3.9302,000638
2019-08-26 10:55,4.88,4.89,4.89,4.87,694.0,{},2.2431,000638
2019-08-26 11:00,4.89,4.87,4.89,4.85,1001.0,{},3.2353,000638
2019-08-26 11:05,4.87,4.84,4.87,4.84,1141.0,{},3.6878,000638
2019-08-26 11:10,4.84,4.84,4.85,4.84,969.0,{},3.1319,000638
2019-08-26 11:15,4.84,4.85,4.87,4.84,448.0,{},1.4480,000638
2019-08-26 11:20,4.85,4.85,4.86,4.84,584.0,{},1.8875,000638
2019-08-26 11:25,4.85,4.86,4.86,4.84,572.0,{},1.8487,000638
2019-08-26 11:30,4.86,4.86,4.87,4.84,926.0,{},2.9929,000638
2019-08-26 13:05,4.86,4.86,4.88,4.86,1730.0,{},5.5915,000638
2019-08-26 13:10,4.86,4.85,4.87,4.84,1074.0,{},3.4712,000638
2019-08-26 13:15,4.86,4.87,4.87,4.85,927.0,{},2.9961,000638
2019-08-26 13:20,4.87,4.88,4.89,4.87,878.0,{},2.8378,000638
2019-08-26 13:25,4.88,4.89,4.89,4.88,386.0,{},1.2476,000638
2019-08-26 13:30,4.89,4.89,4.93,4.89,1905.0,{},6.1571,000638
2019-08-26 13:35,4.9,4.9,4.91,4.9,1094.0,{},3.5359,000638
2019-08-26 13:40,4.9,4.9,4.91,4.89,1821.0,{},5.8856,000638
2019-08-26 13:45,4.9,4.88,4.9,4.88,701.0,{},2.2657,000638
2019-08-26 13:50,4.88,4.87,4.88,4.83,3059.0,{},9.8869,000638
2019-08-26 13:55,4.87,4.88,4.89,4.86,872.0,{},2.8184,000638
2019-08-26 14:00,4.88,4.86,4.88,4.86,903.0,{},2.9186,000638
2019-08-26 14:05,4.86,4.9,4.9,4.86,1074.0,{},3.4712,000638
2019-08-26 14:10,4.9,4.9,4.92,4.9,1091.0,{},3.5262,000638
2019-08-26 14:15,4.9,4.87,4.91,4.87,1095.0,{},3.5391,000638
2019-08-26 14:20,4.87,4.88,4.88,4.87,372.0,{},1.2023,000638
2019-08-26 14:25,4.88,4.88,4.89,4.87,131.0,{},0.4234,000638
2019-08-26 14:30,4.88,4.86,4.88,4.85,773.0,{},2.4984,000638
2019-08-26 14:35,4.86,4.89,4.9,4.86,709.0,{},2.2915,000638
2019-08-26 14:40,4.89,4.9,4.9,4.88,844.0,{},2.7279,000638
