date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,2.37,2.37,2.37,2.36,3586.0,{},3.6224,600397
2019-08-22 15:00,2.37,2.38,2.38,2.36,1701.0,{},1.7183,600397
2019-08-23 09:35,2.37,2.36,2.37,2.35,2136.0,{},2.1577,600397
2019-08-23 09:40,2.36,2.38,2.39,2.35,2383.0,{},2.4072,600397
2019-08-23 09:45,2.38,2.42,2.43,2.38,7857.0,{},7.9367,600397
2019-08-23 09:50,2.42,2.41,2.42,2.4,2690.0,{},2.7173,600397
2019-08-23 09:55,2.41,2.41,2.42,2.4,1552.0,{},1.5677,600397
2019-08-23 10:00,2.41,2.41,2.41,2.4,838.0,{},0.8465,600397
2019-08-23 10:05,2.41,2.39,2.41,2.39,1578.0,{},1.5940,600397
2019-08-23 10:10,2.39,2.4,2.4,2.39,976.0,{},0.9859,600397
2019-08-23 10:15,2.4,2.4,2.4,2.39,568.0,{},0.5738,600397
2019-08-23 10:20,2.4,2.39,2.4,2.39,2174.0,{},2.1960,600397
2019-08-23 10:25,2.39,2.39,2.4,2.39,227.0,{},0.2293,600397
2019-08-23 10:30,2.39,2.4,2.4,2.39,1306.0,{},1.3192,600397
2019-08-23 10:35,2.4,2.4,2.4,2.4,1846.0,{},1.8647,600397
2019-08-23 10:40,2.4,2.4,2.41,2.4,525.0,{},0.5303,600397
2019-08-23 10:45,2.4,2.4,2.41,2.4,705.0,{},0.7122,600397
2019-08-23 10:50,2.4,2.41,2.41,2.4,313.0,{},0.3162,600397
2019-08-23 10:55,2.41,2.41,2.41,2.4,500.0,{},0.5051,600397
2019-08-23 11:00,2.41,2.4,2.41,2.4,173.0,{},0.1748,600397
2019-08-23 11:05,2.4,2.41,2.41,2.4,393.0,{},0.3970,600397
2019-08-23 11:10,2.41,2.41,2.41,2.41,71.0,{},0.0717,600397
2019-08-23 11:15,2.41,2.4,2.41,2.4,425.0,{},0.4293,600397
2019-08-23 11:20,2.4,2.41,2.41,2.4,150.0,{},0.1515,600397
2019-08-23 11:25,2.41,2.4,2.41,2.4,147.0,{},0.1485,600397
2019-08-23 11:30,2.4,2.4,2.41,2.4,611.0,{},0.6172,600397
2019-08-23 13:05,2.4,2.4,2.41,2.4,530.0,{},0.5354,600397
2019-08-23 13:10,2.4,2.4,2.41,2.4,167.0,{},0.1687,600397
2019-08-23 13:15,2.4,2.4,2.4,2.4,984.0,{},0.9940,600397
2019-08-23 13:20,2.4,2.4,2.4,2.39,753.0,{},0.7606,600397
2019-08-23 13:25,2.4,2.4,2.41,2.4,1030.0,{},1.0404,600397
2019-08-23 13:30,2.4,2.39,2.4,2.39,818.0,{},0.8263,600397
2019-08-23 13:35,2.39,2.39,2.4,2.39,447.0,{},0.4515,600397
2019-08-23 13:40,2.39,2.39,2.4,2.39,1439.0,{},1.4536,600397
2019-08-23 13:45,2.39,2.39,2.39,2.38,1348.0,{},1.3617,600397
2019-08-23 13:50,2.39,2.39,2.39,2.39,795.0,{},0.8031,600397
2019-08-23 13:55,2.39,2.39,2.39,2.39,186.0,{},0.1879,600397
2019-08-23 14:00,2.39,2.38,2.39,2.38,170.0,{},0.1717,600397
2019-08-23 14:05,2.38,2.38,2.39,2.38,99.0,{},0.1000,600397
2019-08-23 14:10,2.38,2.39,2.39,2.38,1187.0,{},1.1990,600397
2019-08-23 14:15,2.39,2.39,2.39,2.38,785.0,{},0.7930,600397
2019-08-23 14:20,2.39,2.39,2.39,2.38,660.0,{},0.6667,600397
2019-08-23 14:25,2.39,2.39,2.39,2.39,94.0,{},0.0950,600397
2019-08-23 14:30,2.39,2.39,2.4,2.39,708.0,{},0.7152,600397
2019-08-23 14:35,2.39,2.39,2.4,2.39,204.0,{},0.2061,600397
2019-08-23 14:40,2.39,2.39,2.4,2.39,535.0,{},0.5404,600397
2019-08-23 14:45,2.39,2.39,2.4,2.38,2299.0,{},2.3223,600397
2019-08-23 14:50,2.39,2.39,2.39,2.38,1500.0,{},1.5152,600397
2019-08-23 14:55,2.39,2.39,2.39,2.38,829.0,{},0.8374,600397
2019-08-23 15:00,2.39,2.39,2.39,2.38,1579.0,{},1.5950,600397
2019-08-26 09:35,2.3,2.33,2.33,2.3,6651.0,{},6.7185,600397
2019-08-26 09:40,2.33,2.33,2.33,2.32,2175.0,{},2.1971,600397
2019-08-26 09:45,2.33,2.33,2.34,2.32,1669.0,{},1.6859,600397
2019-08-26 09:50,2.33,2.33,2.34,2.32,2007.0,{},2.0274,600397
2019-08-26 09:55,2.33,2.34,2.34,2.33,538.0,{},0.5435,600397
2019-08-26 10:00,2.33,2.32,2.33,2.32,4540.0,{},4.5860,600397
2019-08-26 10:05,2.32,2.33,2.33,2.32,602.0,{},0.6081,600397
2019-08-26 10:10,2.33,2.32,2.33,2.31,2465.0,{},2.4900,600397
2019-08-26 10:15,2.32,2.31,2.32,2.31,1759.0,{},1.7768,600397
2019-08-26 10:20,2.31,2.32,2.32,2.31,1394.0,{},1.4081,600397
2019-08-26 10:25,2.32,2.32,2.32,2.32,405.0,{},0.4091,600397
2019-08-26 10:30,2.32,2.32,2.33,2.32,64.0,{},0.0646,600397
2019-08-26 10:35,2.32,2.32,2.33,2.32,358.0,{},0.3616,600397
2019-08-26 10:40,2.32,2.32,2.32,2.31,1211.0,{},1.2233,600397
2019-08-26 10:45,2.32,2.32,2.32,2.32,751.0,{},0.7586,600397
2019-08-26 10:50,2.32,2.32,2.33,2.32,176.0,{},0.1778,600397
2019-08-26 10:55,2.32,2.33,2.33,2.32,1651.0,{},1.6677,600397
2019-08-26 11:00,2.33,2.32,2.33,2.32,588.0,{},0.5940,600397
2019-08-26 11:05,2.32,2.32,2.33,2.32,1417.0,{},1.4314,600397
2019-08-26 11:10,2.32,2.32,2.32,2.31,2930.0,{},2.9597,600397
