date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.12,7.11,7.13,7.11,6723.0,{},7.5934,000936
2019-08-23 15:00,7.11,7.11,7.12,7.11,2754.0,{},3.1105,000936
2019-08-26 09:35,6.95,6.93,6.95,6.87,22747.0,{},25.6919,000936
2019-08-26 09:40,6.93,6.93,6.94,6.92,8318.0,{},9.3949,000936
2019-08-26 09:45,6.93,6.92,6.94,6.91,6442.0,{},7.2760,000936
2019-08-26 09:50,6.92,6.97,6.98,6.92,6809.0,{},7.6905,000936
2019-08-26 09:55,6.97,6.96,6.97,6.94,5321.0,{},6.0099,000936
2019-08-26 10:00,6.95,6.96,6.96,6.94,4551.0,{},5.1402,000936
2019-08-26 10:05,6.96,6.95,6.96,6.94,2891.0,{},3.2653,000936
2019-08-26 10:10,6.95,6.92,6.95,6.91,5960.0,{},6.7316,000936
2019-08-26 10:15,6.93,6.91,6.93,6.91,3039.0,{},3.4324,000936
2019-08-26 10:20,6.91,6.92,6.93,6.91,4933.0,{},5.5717,000936
2019-08-26 10:25,6.92,6.93,6.93,6.92,1875.0,{},2.1177,000936
2019-08-26 10:30,6.93,6.94,6.94,6.92,3374.0,{},3.8108,000936
2019-08-26 10:35,6.94,6.95,6.96,6.93,4137.0,{},4.6726,000936
2019-08-26 10:40,6.95,6.94,6.95,6.93,2492.0,{},2.8146,000936
2019-08-26 10:45,6.94,6.95,6.95,6.94,2431.0,{},2.7457,000936
2019-08-26 10:50,6.95,6.95,6.95,6.94,2750.0,{},3.1060,000936
2019-08-26 10:55,6.95,6.96,6.97,6.95,3755.0,{},4.2411,000936
2019-08-26 11:00,6.96,6.95,6.97,6.95,2337.0,{},2.6396,000936
2019-08-26 11:05,6.95,6.95,6.97,6.95,1365.0,{},1.5417,000936
2019-08-26 11:10,6.95,6.95,6.96,6.95,1496.0,{},1.6897,000936
2019-08-26 11:15,6.95,6.96,6.97,6.95,1847.0,{},2.0861,000936
2019-08-26 11:20,6.96,6.98,6.98,6.95,1632.0,{},1.8433,000936
2019-08-26 11:25,6.98,6.99,6.99,6.97,2386.0,{},2.6949,000936
2019-08-26 11:30,6.99,6.99,7.0,6.98,1522.0,{},1.7190,000936
2019-08-26 13:05,6.99,7.0,7.01,6.99,1810.0,{},2.0443,000936
2019-08-26 13:10,7.0,6.98,7.0,6.98,1387.0,{},1.5666,000936
2019-08-26 13:15,6.98,6.99,6.99,6.98,1647.0,{},1.8602,000936
2019-08-26 13:20,6.99,6.99,6.99,6.98,1544.0,{},1.7439,000936
2019-08-26 13:25,6.99,6.99,7.0,6.98,1628.0,{},1.8388,000936
2019-08-26 13:30,6.99,7.0,7.0,6.99,1607.0,{},1.8151,000936
2019-08-26 13:35,7.01,7.01,7.01,7.0,2740.0,{},3.0947,000936
2019-08-26 13:40,7.01,7.01,7.01,7.0,599.0,{},0.6765,000936
2019-08-26 13:45,7.01,7.03,7.03,7.0,2565.0,{},2.8971,000936
2019-08-26 13:50,7.03,7.02,7.03,7.01,1820.0,{},2.0556,000936
2019-08-26 13:55,7.02,7.01,7.02,7.01,1409.0,{},1.5914,000936
2019-08-26 14:00,7.01,7.02,7.03,7.01,1543.0,{},1.7428,000936
2019-08-26 14:05,7.02,7.04,7.04,7.02,2488.0,{},2.8101,000936
2019-08-26 14:10,7.04,7.03,7.04,7.03,1504.0,{},1.6987,000936
2019-08-26 14:15,7.03,6.99,7.03,6.99,3412.0,{},3.8537,000936
2019-08-26 14:20,6.99,7.02,7.02,6.98,1726.0,{},1.9495,000936
2019-08-26 14:25,7.02,7.01,7.02,7.0,500.0,{},0.5647,000936
2019-08-26 14:30,7.01,7.0,7.01,6.99,2412.0,{},2.7243,000936
2019-08-26 14:35,7.0,7.01,7.01,7.0,1255.0,{},1.4175,000936
2019-08-26 14:40,7.01,7.03,7.03,7.01,1960.0,{},2.2138,000936
2019-08-26 14:45,7.02,7.02,7.03,7.02,1959.0,{},2.2126,000936
2019-08-26 14:50,7.02,7.02,7.03,7.01,1895.0,{},2.1403,000936
2019-08-26 14:55,7.02,7.02,7.03,7.01,4067.0,{},4.5935,000936
2019-08-26 15:00,7.02,7.0,7.02,7.0,6816.0,{},7.6984,000936
2019-08-27 09:35,7.05,7.08,7.1,7.04,14645.0,{},16.5410,000936
