date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.52,5.52,5.53,5.51,767.0,{},1.2673,300219
2019-08-23 15:00,5.52,5.5,5.52,5.5,582.0,{},0.9616,300219
2019-08-26 09:35,5.4,5.39,5.44,5.35,4736.0,{},7.8253,300219
2019-08-26 09:40,5.39,5.41,5.42,5.38,1631.0,{},2.6949,300219
2019-08-26 09:45,5.41,5.38,5.42,5.35,1867.0,{},3.0849,300219
2019-08-26 09:50,5.38,5.43,5.43,5.37,1009.0,{},1.6672,300219
2019-08-26 09:55,5.43,5.42,5.44,5.4,540.0,{},0.8922,300219
2019-08-26 10:00,5.42,5.42,5.43,5.4,695.0,{},1.1484,300219
2019-08-26 10:05,5.42,5.41,5.42,5.4,1403.0,{},2.3182,300219
2019-08-26 10:10,5.41,5.39,5.41,5.36,4507.0,{},7.4470,300219
2019-08-26 10:15,5.39,5.38,5.39,5.37,1029.0,{},1.7002,300219
2019-08-26 10:20,5.38,5.41,5.42,5.37,1609.0,{},2.6586,300219
2019-08-26 10:25,5.41,5.45,5.45,5.41,1040.0,{},1.7184,300219
2019-08-26 10:30,5.45,5.49,5.5,5.44,1987.0,{},3.2831,300219
2019-08-26 10:35,5.49,5.5,5.53,5.47,1111.0,{},1.8357,300219
2019-08-26 10:40,5.5,5.49,5.5,5.48,315.0,{},0.5205,300219
2019-08-26 10:45,5.49,5.47,5.5,5.47,419.0,{},0.6923,300219
2019-08-26 10:50,5.47,5.47,5.49,5.46,559.0,{},0.9236,300219
2019-08-26 10:55,5.47,5.47,5.48,5.46,322.0,{},0.5320,300219
2019-08-26 11:00,5.47,5.47,5.48,5.46,247.0,{},0.4081,300219
2019-08-26 11:05,5.47,5.45,5.48,5.45,503.0,{},0.8311,300219
2019-08-26 11:10,5.45,5.47,5.47,5.44,827.0,{},1.3665,300219
2019-08-26 11:15,5.47,5.47,5.47,5.44,259.0,{},0.4279,300219
2019-08-26 11:20,5.47,5.44,5.48,5.44,602.0,{},0.9947,300219
2019-08-26 11:25,5.44,5.48,5.48,5.44,456.0,{},0.7535,300219
2019-08-26 11:30,5.48,5.46,5.48,5.45,139.0,{},0.2297,300219
2019-08-26 13:05,5.46,5.48,5.48,5.46,609.0,{},1.0063,300219
2019-08-26 13:10,5.48,5.46,5.48,5.46,272.0,{},0.4494,300219
2019-08-26 13:15,5.46,5.49,5.5,5.46,554.0,{},0.9154,300219
2019-08-26 13:20,5.49,5.5,5.5,5.46,740.0,{},1.2227,300219
2019-08-26 13:25,5.5,5.5,5.51,5.47,512.0,{},0.8460,300219
2019-08-26 13:30,5.5,5.5,5.51,5.47,328.0,{},0.5420,300219
2019-08-26 13:35,5.5,5.51,5.51,5.49,619.0,{},1.0228,300219
2019-08-26 13:40,5.51,5.5,5.52,5.5,557.0,{},0.9203,300219
2019-08-26 13:45,5.5,5.5,5.52,5.5,698.0,{},1.1533,300219
2019-08-26 13:50,5.5,5.51,5.53,5.49,754.0,{},1.2458,300219
2019-08-26 13:55,5.51,5.5,5.52,5.49,779.0,{},1.2871,300219
2019-08-26 14:00,5.5,5.51,5.53,5.49,1048.0,{},1.7316,300219
2019-08-26 14:05,5.51,5.52,5.53,5.5,970.0,{},1.6027,300219
2019-08-26 14:10,5.52,5.52,5.53,5.5,569.0,{},0.9402,300219
2019-08-26 14:15,5.52,5.49,5.52,5.48,1057.0,{},1.7465,300219
2019-08-26 14:20,5.49,5.48,5.49,5.48,340.0,{},0.5618,300219
2019-08-26 14:25,5.48,5.47,5.49,5.47,699.0,{},1.1550,300219
2019-08-26 14:30,5.47,5.47,5.48,5.46,569.0,{},0.9402,300219
2019-08-26 14:35,5.47,5.48,5.5,5.46,784.0,{},1.2954,300219
2019-08-26 14:40,5.48,5.48,5.48,5.46,262.0,{},0.4329,300219
2019-08-26 14:45,5.48,5.48,5.48,5.46,744.0,{},1.2293,300219
2019-08-26 14:50,5.48,5.49,5.51,5.47,817.0,{},1.3499,300219
2019-08-26 14:55,5.49,5.5,5.53,5.48,1331.0,{},2.1992,300219
2019-08-26 15:00,5.5,5.49,5.5,5.48,72.0,{},0.1190,300219
2019-08-27 09:35,5.52,5.53,5.54,5.49,2616.0,{},4.3224,300219
2019-08-27 09:40,5.53,5.55,5.56,5.53,1026.0,{},1.6953,300219
2019-08-27 09:45,5.55,5.59,5.59,5.54,1601.0,{},2.6453,300219
2019-08-27 09:50,5.59,5.68,5.69,5.59,4364.0,{},7.2107,300219
2019-08-27 09:55,5.68,5.73,5.74,5.64,5432.0,{},8.9753,300219
2019-08-27 10:00,5.73,5.69,5.73,5.68,3866.0,{},6.3878,300219
2019-08-27 10:05,5.69,5.74,5.76,5.69,3166.0,{},5.2312,300219
2019-08-27 10:10,5.74,5.72,5.75,5.7,1718.0,{},2.8387,300219
2019-08-27 10:15,5.72,5.72,5.74,5.7,1303.0,{},2.1530,300219
2019-08-27 10:20,5.72,5.77,5.8,5.72,6078.0,{},10.0427,300219
2019-08-27 10:25,5.77,5.77,5.79,5.75,2918.0,{},4.8214,300219
2019-08-27 10:30,5.77,5.76,5.78,5.76,1164.0,{},1.9233,300219
2019-08-27 10:35,5.76,5.77,5.79,5.76,1936.0,{},3.1989,300219
2019-08-27 10:40,5.77,5.77,5.78,5.75,1640.0,{},2.7098,300219
2019-08-27 10:45,5.77,5.76,5.77,5.72,1686.0,{},2.7858,300219
2019-08-27 10:50,5.76,5.77,5.78,5.75,1696.0,{},2.8023,300219
2019-08-27 10:55,5.77,5.8,5.81,5.77,2351.0,{},3.8846,300219
2019-08-27 11:00,5.8,5.81,5.82,5.8,1630.0,{},2.6933,300219
2019-08-27 11:05,5.81,5.81,5.82,5.8,2108.0,{},3.4831,300219
2019-08-27 11:10,5.81,5.81,5.82,5.8,1218.0,{},2.0125,300219
2019-08-27 11:15,5.81,5.81,5.82,5.8,1895.0,{},3.1311,300219
2019-08-27 11:20,5.81,5.84,5.84,5.81,1745.0,{},2.8833,300219
2019-08-27 11:25,5.84,5.84,5.96,5.83,5832.0,{},9.6363,300219
2019-08-27 11:30,5.84,5.9,5.9,5.84,1883.0,{},3.1113,300219
2019-08-27 13:05,5.9,5.88,5.94,5.88,7457.0,{},12.3213,300219
2019-08-27 13:10,5.88,5.94,5.95,5.88,5280.0,{},8.7242,300219
2019-08-27 13:15,5.94,5.97,6.0,5.93,6611.0,{},10.9234,300219
2019-08-27 13:20,5.97,5.97,5.99,5.95,2824.0,{},4.6661,300219
2019-08-27 13:25,5.97,5.96,5.97,5.95,2084.0,{},3.4434,300219
2019-08-27 13:30,5.96,5.94,5.97,5.92,2773.0,{},4.5819,300219
2019-08-27 13:35,5.93,5.94,5.95,5.91,2695.0,{},4.4530,300219
2019-08-27 13:40,5.94,5.91,5.96,5.91,1605.0,{},2.6520,300219
2019-08-27 13:45,5.91,5.88,5.91,5.88,2300.0,{},3.8003,300219
2019-08-27 13:50,5.88,5.9,5.91,5.88,1824.0,{},3.0138,300219
2019-08-27 13:55,5.9,5.9,5.91,5.88,978.0,{},1.6160,300219
2019-08-27 14:00,5.9,5.87,5.9,5.87,1067.0,{},1.7630,300219
2019-08-27 14:05,5.87,5.89,5.9,5.87,1658.0,{},2.7395,300219
2019-08-27 14:10,5.89,5.9,5.9,5.87,1298.0,{},2.1447,300219
2019-08-27 14:15,5.9,5.95,5.97,5.89,2012.0,{},3.3244,300219
2019-08-27 14:20,5.95,5.97,5.97,5.93,2093.0,{},3.4583,300219
2019-08-27 14:25,5.97,6.04,6.04,5.97,25921.0,{},42.8295,300219
2019-08-27 14:30,6.04,6.04,6.04,6.03,4637.0,{},7.6618,300219
2019-08-27 14:35,6.04,6.04,6.04,6.04,1055.0,{},1.7432,300219
2019-08-27 14:40,6.04,6.04,6.04,6.04,1428.0,{},2.3595,300219
2019-08-27 14:45,6.04,6.04,6.04,6.04,1538.0,{},2.5413,300219
2019-08-27 14:50,6.04,6.04,6.04,6.04,1885.0,{},3.1146,300219
2019-08-27 14:55,6.04,6.04,6.04,6.04,229.0,{},0.3784,300219
2019-08-27 15:00,6.04,6.04,6.04,6.04,284.0,{},0.4693,300219
2019-08-28 09:35,6.01,6.13,6.19,5.97,27825.0,{},45.9755,300219
2019-08-28 09:40,6.13,6.03,6.13,6.03,9133.0,{},15.0905,300219
2019-08-28 09:45,6.03,6.08,6.09,6.03,8019.0,{},13.2499,300219
2019-08-28 09:50,6.08,6.09,6.09,6.05,6170.0,{},10.1948,300219
2019-08-28 09:55,6.09,6.03,6.09,6.03,5850.0,{},9.6660,300219
2019-08-28 10:00,6.03,6.03,6.04,6.01,2571.0,{},4.2481,300219
2019-08-28 10:05,6.03,5.98,6.03,5.96,4061.0,{},6.7100,300219
2019-08-28 10:10,5.98,5.93,5.99,5.93,3359.0,{},5.5501,300219
2019-08-28 10:15,5.93,5.95,5.96,5.91,4845.0,{},8.0054,300219
2019-08-28 10:20,5.95,5.93,5.96,5.92,1591.0,{},2.6288,300219
2019-08-28 10:25,5.93,5.93,5.95,5.92,1776.0,{},2.9345,300219
2019-08-28 10:30,5.93,5.92,5.95,5.91,2777.0,{},4.5885,300219
2019-08-28 10:35,5.92,5.93,5.94,5.91,1223.0,{},2.0208,300219
2019-08-28 10:40,5.93,5.95,5.95,5.92,2555.0,{},4.2217,300219
2019-08-28 10:45,5.95,5.95,5.96,5.92,2225.0,{},3.6764,300219
2019-08-28 10:50,5.95,5.95,5.95,5.94,1290.0,{},2.1315,300219
2019-08-28 10:55,5.95,5.94,5.97,5.93,2132.0,{},3.5227,300219
2019-08-28 11:00,5.94,5.94,5.95,5.93,2092.0,{},3.4566,300219
2019-08-28 11:05,5.94,5.95,5.95,5.93,1360.0,{},2.2471,300219
2019-08-28 11:10,5.95,5.94,5.95,5.93,742.0,{},1.2260,300219
2019-08-28 11:15,5.94,5.93,5.95,5.93,1331.0,{},2.1992,300219
2019-08-28 11:20,5.93,5.95,5.96,5.93,1432.0,{},2.3661,300219
2019-08-28 11:25,5.95,5.97,5.97,5.95,2692.0,{},4.4480,300219
2019-08-28 11:30,5.97,5.96,5.97,5.95,496.0,{},0.8195,300219
2019-08-28 13:05,5.96,5.95,5.97,5.93,2284.0,{},3.7739,300219
2019-08-28 13:10,5.95,5.94,5.96,5.94,999.0,{},1.6507,300219
2019-08-28 13:15,5.94,5.93,5.94,5.93,436.0,{},0.7204,300219
2019-08-28 13:20,5.93,5.94,5.94,5.93,1424.0,{},2.3529,300219
2019-08-28 13:25,5.94,5.92,5.94,5.91,2871.0,{},4.7438,300219
2019-08-28 13:30,5.92,5.9,5.92,5.9,1138.0,{},1.8803,300219
2019-08-28 13:35,5.9,5.91,5.92,5.9,1430.0,{},2.3628,300219
2019-08-28 13:40,5.91,5.91,5.92,5.91,503.0,{},0.8311,300219
2019-08-28 13:45,5.91,5.92,5.92,5.91,1246.0,{},2.0588,300219
2019-08-28 13:50,5.92,5.9,5.92,5.9,2336.0,{},3.8598,300219
2019-08-28 13:55,5.9,5.9,5.91,5.88,3068.0,{},5.0693,300219
2019-08-28 14:00,5.9,5.9,5.91,5.89,2189.0,{},3.6169,300219
2019-08-28 14:05,5.9,5.9,5.91,5.89,725.0,{},1.1979,300219
2019-08-28 14:10,5.9,5.89,5.91,5.89,1954.0,{},3.2286,300219
2019-08-28 14:15,5.89,5.89,5.9,5.89,316.0,{},0.5221,300219
2019-08-28 14:20,5.89,5.9,5.9,5.89,445.0,{},0.7353,300219
2019-08-28 14:25,5.9,5.9,5.9,5.89,1199.0,{},1.9811,300219
2019-08-28 14:30,5.9,5.87,5.9,5.86,3477.0,{},5.7451,300219
2019-08-28 14:35,5.87,5.86,5.87,5.86,1409.0,{},2.3281,300219
2019-08-28 14:40,5.86,5.88,5.88,5.86,1700.0,{},2.8089,300219
2019-08-28 14:45,5.88,5.89,5.89,5.87,1461.0,{},2.4140,300219
2019-08-28 14:50,5.89,5.87,5.89,5.86,1576.0,{},2.6040,300219
2019-08-28 14:55,5.87,5.83,5.87,5.82,4054.0,{},6.6985,300219
2019-08-28 15:00,5.83,5.83,5.83,5.82,4743.0,{},7.8369,300219
2019-08-29 09:35,5.83,5.84,5.88,5.76,11126.0,{},18.3836,300219
2019-08-29 09:40,5.84,5.91,5.95,5.81,4112.0,{},6.7943,300219
2019-08-29 09:45,5.91,5.89,5.94,5.87,4323.0,{},7.1429,300219
2019-08-29 09:50,5.89,5.89,5.91,5.88,2104.0,{},3.4765,300219
2019-08-29 09:55,5.89,5.95,5.95,5.88,2510.0,{},4.1473,300219
2019-08-29 10:00,5.95,5.93,5.96,5.91,2712.0,{},4.4811,300219
2019-08-29 10:05,5.93,5.92,5.94,5.92,1556.0,{},2.5710,300219
2019-08-29 10:10,5.92,5.9,5.93,5.89,1452.0,{},2.3992,300219
2019-08-29 10:15,5.9,5.91,5.92,5.9,1047.0,{},1.7300,300219
2019-08-29 10:20,5.91,5.89,5.91,5.89,1032.0,{},1.7052,300219
2019-08-29 10:25,5.89,5.86,5.9,5.86,1667.0,{},2.7544,300219
2019-08-29 10:30,5.86,5.85,5.88,5.85,994.0,{},1.6424,300219
2019-08-29 10:35,5.85,5.88,5.88,5.85,758.0,{},1.2525,300219
2019-08-29 10:40,5.88,5.86,5.88,5.85,899.0,{},1.4854,300219
2019-08-29 10:45,5.86,5.87,5.87,5.85,452.0,{},0.7468,300219
2019-08-29 10:50,5.85,5.85,5.87,5.85,381.0,{},0.6295,300219
2019-08-29 10:55,5.85,5.86,5.87,5.84,620.0,{},1.0244,300219
2019-08-29 11:00,5.86,5.85,5.89,5.85,1195.0,{},1.9745,300219
2019-08-29 11:05,5.85,5.86,5.89,5.85,478.0,{},0.7898,300219
2019-08-29 11:10,5.86,5.84,5.86,5.84,345.0,{},0.5700,300219
2019-08-29 11:15,5.84,5.86,5.86,5.83,771.0,{},1.2739,300219
2019-08-29 11:20,5.86,5.84,5.86,5.83,495.0,{},0.8179,300219
2019-08-29 11:25,5.84,5.83,5.85,5.83,329.0,{},0.5436,300219
2019-08-29 11:30,5.83,5.85,5.85,5.83,408.0,{},0.6741,300219
2019-08-29 13:05,5.85,5.83,5.85,5.82,804.0,{},1.3285,300219
2019-08-29 13:10,5.83,5.84,5.84,5.82,688.0,{},1.1368,300219
2019-08-29 13:15,5.84,5.84,5.85,5.82,709.0,{},1.1715,300219
2019-08-29 13:20,5.84,5.84,5.85,5.82,745.0,{},1.2310,300219
2019-08-29 13:25,5.84,5.8,5.85,5.8,2914.0,{},4.8148,300219
2019-08-29 13:30,5.8,5.81,5.82,5.79,1416.0,{},2.3397,300219
2019-08-29 13:35,5.81,5.82,5.83,5.81,508.0,{},0.8394,300219
2019-08-29 13:40,5.82,5.82,5.83,5.8,814.0,{},1.3450,300219
2019-08-29 13:45,5.82,5.85,5.85,5.81,1109.0,{},1.8324,300219
2019-08-29 13:50,5.85,5.87,5.87,5.81,815.0,{},1.3466,300219
2019-08-29 13:55,5.87,5.88,5.9,5.86,1428.0,{},2.3595,300219
2019-08-29 14:00,5.88,5.9,5.9,5.88,1726.0,{},2.8519,300219
2019-08-29 14:05,5.9,5.88,5.91,5.87,1319.0,{},2.1794,300219
2019-08-29 14:10,5.88,5.87,5.88,5.86,1120.0,{},1.8506,300219
2019-08-29 14:15,5.87,5.88,5.88,5.87,523.0,{},0.8642,300219
2019-08-29 14:20,5.88,5.88,5.88,5.87,837.0,{},1.3830,300219
2019-08-29 14:25,5.88,5.85,5.88,5.85,921.0,{},1.5218,300219
2019-08-29 14:30,5.85,5.82,5.85,5.81,1537.0,{},2.5396,300219
2019-08-29 14:35,5.82,5.85,5.85,5.82,796.0,{},1.3152,300219
2019-08-29 14:40,5.85,5.84,5.85,5.84,861.0,{},1.4226,300219
2019-08-29 14:45,5.84,5.88,5.88,5.84,955.0,{},1.5780,300219
2019-08-29 14:50,5.88,5.86,5.88,5.85,852.0,{},1.4078,300219
2019-08-29 14:55,5.86,5.86,5.88,5.85,2312.0,{},3.8201,300219
2019-08-29 15:00,5.86,5.88,5.88,5.86,981.0,{},1.6209,300219
2019-08-30 09:35,5.68,5.8,5.81,5.66,16959.0,{},27.9681,300219
2019-08-30 09:40,5.8,5.85,5.86,5.8,4262.0,{},7.0287,300219
2019-08-30 09:45,5.85,5.87,5.87,5.84,2634.0,{},4.3439,300219
2019-08-30 09:50,5.87,5.87,5.89,5.85,2590.0,{},4.2713,300219
2019-08-30 09:55,5.87,5.84,5.87,5.84,1614.0,{},2.6617,300219
2019-08-30 10:00,5.84,5.87,5.88,5.84,1390.0,{},2.2923,300219
2019-08-30 10:05,5.87,5.88,5.88,5.87,1268.0,{},2.0911,300219
2019-08-30 10:10,5.88,5.87,5.91,5.86,2287.0,{},3.7716,300219
2019-08-30 10:15,5.87,5.86,5.89,5.84,1770.0,{},2.9190,300219
2019-08-30 10:20,5.86,5.82,5.87,5.81,1816.0,{},2.9949,300219
2019-08-30 10:25,5.82,5.82,5.83,5.8,1842.0,{},3.0378,300219
2019-08-30 10:30,5.82,5.84,5.84,5.8,718.0,{},1.1841,300219
2019-08-30 10:35,5.84,5.83,5.84,5.8,1406.0,{},2.3187,300219
2019-08-30 10:40,5.83,5.81,5.83,5.8,711.0,{},1.1726,300219
2019-08-30 10:45,5.81,5.78,5.81,5.78,1055.0,{},1.7399,300219
2019-08-30 10:50,5.78,5.81,5.81,5.78,1165.0,{},1.9213,300219
2019-08-30 10:55,5.81,5.78,5.81,5.76,1275.0,{},2.1027,300219
2019-08-30 11:00,5.78,5.76,5.78,5.74,1853.0,{},3.0559,300219
2019-08-30 11:05,5.76,5.75,5.77,5.75,1083.0,{},1.7860,300219
2019-08-30 11:10,5.75,5.75,5.78,5.74,842.0,{},1.3886,300219
2019-08-30 11:15,5.75,5.74,5.75,5.73,902.0,{},1.4875,300219
2019-08-30 11:20,5.74,5.72,5.75,5.72,1229.0,{},2.0268,300219
2019-08-30 11:25,5.72,5.73,5.74,5.71,1187.0,{},1.9576,300219
2019-08-30 11:30,5.73,5.73,5.75,5.73,540.0,{},0.8905,300219
2019-08-30 13:05,5.73,5.75,5.76,5.73,1122.0,{},1.8504,300219
2019-08-30 13:10,5.75,5.75,5.76,5.74,522.0,{},0.8609,300219
2019-08-30 13:15,5.75,5.75,5.76,5.74,251.0,{},0.4139,300219
2019-08-30 13:20,5.75,5.75,5.76,5.75,343.0,{},0.5657,300219
2019-08-30 13:25,5.75,5.77,5.8,5.75,1377.0,{},2.2709,300219
2019-08-30 13:30,5.77,5.76,5.79,5.75,557.0,{},0.9186,300219
2019-08-30 13:35,5.76,5.8,5.8,5.74,558.0,{},0.9202,300219
2019-08-30 13:40,5.8,5.79,5.8,5.77,818.0,{},1.3490,300219
2019-08-30 13:45,5.79,5.76,5.79,5.75,578.0,{},0.9532,300219
2019-08-30 13:50,5.76,5.74,5.76,5.72,1665.0,{},2.7459,300219
2019-08-30 13:55,5.74,5.71,5.74,5.7,2193.0,{},3.6166,300219
2019-08-30 14:00,5.71,5.71,5.74,5.69,2100.0,{},3.4632,300219
2019-08-30 14:05,5.71,5.71,5.74,5.69,1328.0,{},2.1901,300219
2019-08-30 14:10,5.71,5.7,5.73,5.69,1252.0,{},2.0648,300219
2019-08-30 14:15,5.7,5.7,5.72,5.7,586.0,{},0.9664,300219
2019-08-30 14:20,5.7,5.69,5.7,5.69,1310.0,{},2.1604,300219
2019-08-30 14:25,5.69,5.68,5.7,5.66,1421.0,{},2.3435,300219
2019-08-30 14:30,5.68,5.68,5.69,5.67,512.0,{},0.8444,300219
2019-08-30 14:35,5.68,5.67,5.68,5.66,672.0,{},1.1082,300219
2019-08-30 14:40,5.67,5.67,5.68,5.66,792.0,{},1.3061,300219
2019-08-30 14:45,5.67,5.67,5.67,5.65,1139.0,{},1.8784,300219
2019-08-30 14:50,5.67,5.67,5.67,5.66,1873.0,{},3.0889,300219
2019-08-30 14:55,5.67,5.64,5.67,5.63,2346.0,{},3.8689,300219
2019-08-30 15:00,5.64,5.67,5.67,5.64,2262.0,{},3.7304,300219
2019-09-02 09:35,5.59,5.54,5.62,5.54,6978.0,{},11.5079,300219
2019-09-02 09:40,5.54,5.56,5.57,5.5,6372.0,{},10.5085,300219
2019-09-02 09:45,5.56,5.52,5.57,5.52,2862.0,{},4.7199,300219
2019-09-02 09:50,5.52,5.59,5.59,5.52,1925.0,{},3.1746,300219
2019-09-02 09:55,5.59,5.62,5.62,5.59,2921.0,{},4.8172,300219
2019-09-02 10:00,5.62,5.68,5.69,5.59,4093.0,{},6.7500,300219
2019-09-02 10:05,5.68,5.7,5.72,5.67,3614.0,{},5.9601,300219
2019-09-02 10:10,5.7,5.68,5.71,5.66,1687.0,{},2.7821,300219
2019-09-02 10:15,5.68,5.65,5.68,5.64,2349.0,{},3.8739,300219
2019-09-02 10:20,5.65,5.67,5.67,5.64,1211.0,{},1.9971,300219
