date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.3,4.31,4.31,4.3,389.0,{},2.3413,002072
2019-08-23 15:00,4.31,4.32,4.33,4.31,906.0,{},5.4530,002072
2019-08-26 09:35,4.25,4.22,4.25,4.2,1392.0,{},8.3781,002072
2019-08-26 09:40,4.22,4.28,4.32,4.22,1107.0,{},6.6627,002072
2019-08-26 09:45,4.28,4.28,4.28,4.26,509.0,{},3.0635,002072
2019-08-26 09:50,4.28,4.27,4.28,4.27,203.0,{},1.2218,002072
2019-08-26 09:55,4.27,4.27,4.27,4.26,39.0,{},0.2347,002072
2019-08-26 10:00,4.27,4.27,4.27,4.26,105.0,{},0.6320,002072
2019-08-26 10:05,4.27,4.27,4.28,4.27,260.0,{},1.5649,002072
2019-08-26 10:10,4.27,4.27,4.27,4.26,412.0,{},2.4797,002072
2019-08-26 10:15,4.27,4.26,4.27,4.25,1295.0,{},7.7942,002072
2019-08-26 10:20,4.26,4.23,4.26,4.23,304.0,{},1.8297,002072
2019-08-26 10:25,4.23,4.24,4.26,4.23,72.0,{},0.4333,002072
2019-08-26 10:30,4.24,4.25,4.25,4.24,1.0,{},0.0060,002072
2019-08-26 10:35,4.25,4.26,4.26,4.24,474.0,{},2.8529,002072
2019-08-26 10:40,4.26,4.26,4.26,4.26,0.0,{},0.0000,002072
2019-08-26 10:45,4.26,4.25,4.26,4.24,464.0,{},2.7927,002072
2019-08-26 10:50,4.25,4.25,4.25,4.24,44.0,{},0.2648,002072
2019-08-26 10:55,4.25,4.25,4.27,4.25,70.0,{},0.4213,002072
2019-08-26 11:00,4.25,4.25,4.25,4.25,15.0,{},0.0903,002072
2019-08-26 11:05,4.26,4.25,4.26,4.25,308.0,{},1.8538,002072
2019-08-26 11:10,4.25,4.27,4.27,4.24,471.0,{},2.8348,002072
2019-08-26 11:15,4.27,4.24,4.27,4.24,204.0,{},1.2278,002072
2019-08-26 11:20,4.24,4.24,4.24,4.24,10.0,{},0.0602,002072
2019-08-26 11:25,4.24,4.27,4.27,4.24,2.0,{},0.0120,002072
2019-08-26 11:30,4.27,4.27,4.27,4.25,16.0,{},0.0963,002072
