date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.91,5.91,5.92,5.88,4993.0,{},13.2795,600735
2019-06-14 15:00,5.91,5.89,5.92,5.85,8657.0,{},23.0244,600735
2019-06-17 10:00,5.88,5.95,5.98,5.87,8362.0,{},22.2398,600735
2019-06-17 10:30,5.95,5.91,5.96,5.9,4153.0,{},11.0454,600735
2019-06-17 11:00,5.91,5.93,5.93,5.89,2365.0,{},6.2900,600735
2019-06-17 11:30,5.93,5.93,5.94,5.92,2398.0,{},6.3778,600735
2019-06-17 13:30,5.93,5.93,5.94,5.91,3449.0,{},9.1731,600735
2019-06-17 14:00,5.93,5.96,5.96,5.93,5203.0,{},13.8380,600735
2019-06-17 14:30,5.96,5.94,5.96,5.94,3227.0,{},8.5826,600735
2019-06-17 15:00,5.94,5.96,5.96,5.93,4072.0,{},10.8300,600735
2019-06-18 10:00,5.9,5.9,5.99,5.88,7156.0,{},19.0323,600735
2019-06-18 10:30,5.9,5.93,5.94,5.9,4993.0,{},13.2795,600735
2019-06-18 11:00,5.93,5.96,5.98,5.93,3388.0,{},9.0108,600735
2019-06-18 11:30,5.96,5.94,5.97,5.94,1482.0,{},3.9416,600735
2019-06-18 13:30,5.94,5.95,5.96,5.94,1373.0,{},3.6517,600735
2019-06-18 14:00,5.95,5.91,5.96,5.91,2535.0,{},6.7422,600735
2019-06-18 14:30,5.91,5.92,5.94,5.91,1030.0,{},2.7394,600735
2019-06-18 15:00,5.92,5.96,5.97,5.92,6593.0,{},17.5349,600735
2019-06-19 10:00,6.15,6.08,6.2,6.06,27457.0,{},73.0254,600735
2019-06-19 10:30,6.08,6.06,6.1,6.04,9910.0,{},26.3569,600735
2019-06-19 11:00,6.06,6.04,6.06,6.03,3543.0,{},9.4231,600735
2019-06-19 11:30,6.04,6.08,6.08,6.03,4048.0,{},10.7662,600735
2019-06-19 13:30,6.08,6.07,6.1,6.06,5164.0,{},13.7343,600735
2019-06-19 14:00,6.07,6.05,6.08,6.05,2962.0,{},7.8778,600735
2019-06-19 14:30,6.05,6.03,6.05,6.02,3763.0,{},10.0082,600735
2019-06-19 15:00,6.03,6.03,6.04,6.01,6786.0,{},18.0482,600735
2019-06-20 10:00,5.99,5.97,6.02,5.93,12086.0,{},32.1443,600735
2019-06-20 10:30,5.97,6.01,6.04,5.96,7293.0,{},19.3967,600735
2019-06-20 11:00,6.01,6.04,6.04,6.01,6683.0,{},17.7743,600735
2019-06-20 11:30,6.04,6.14,6.14,6.03,18012.0,{},47.9052,600735
2019-06-20 13:30,6.14,6.11,6.19,6.11,11275.0,{},29.9873,600735
2019-06-20 14:00,6.11,6.11,6.13,6.1,3977.0,{},10.5773,600735
2019-06-20 14:30,6.11,6.14,6.16,6.1,10647.0,{},28.3171,600735
2019-06-20 15:00,6.14,6.15,6.15,6.11,13229.0,{},35.1842,600735
2019-06-21 10:00,6.2,6.21,6.25,6.16,22462.0,{},59.7406,600735
2019-06-21 10:30,6.21,6.29,6.29,6.19,14691.0,{},39.0726,600735
2019-06-21 11:00,6.29,6.23,6.29,6.22,10016.0,{},26.6388,600735
2019-06-21 11:30,6.23,6.24,6.25,6.22,7594.0,{},20.1972,600735
2019-06-21 13:30,6.24,6.21,6.26,6.2,9787.0,{},26.0298,600735
2019-06-21 14:00,6.21,6.21,6.23,6.19,7536.0,{},20.0430,600735
2019-06-21 14:30,6.21,6.18,6.22,6.16,8568.0,{},22.7877,600735
2019-06-21 15:00,6.18,6.21,6.22,6.17,8881.0,{},23.6202,600735
2019-06-24 10:00,6.19,6.18,6.24,6.17,16532.0,{},43.9690,600735
2019-06-24 10:30,6.19,6.2,6.21,6.18,4385.0,{},11.6625,600735
2019-06-24 11:00,6.2,6.2,6.22,6.19,3460.0,{},9.2023,600735
2019-06-24 11:30,6.2,6.17,6.21,6.16,5680.0,{},15.1067,600735
2019-06-24 13:30,6.17,6.18,6.2,6.14,8356.0,{},22.2239,600735
2019-06-24 14:00,6.18,6.17,6.19,6.15,3442.0,{},9.1544,600735
2019-06-24 14:30,6.17,6.21,6.21,6.16,3937.0,{},10.4710,600735
2019-06-24 15:00,6.21,6.22,6.22,6.18,11033.0,{},29.3437,600735
2019-06-25 10:00,6.23,6.26,6.3,6.18,18540.0,{},49.3095,600735
2019-06-25 10:30,6.26,6.23,6.27,6.22,9310.0,{},24.7611,600735
2019-06-25 11:00,6.23,6.12,6.23,6.1,15467.0,{},41.1365,600735
2019-06-25 11:30,6.12,6.1,6.15,6.09,6143.0,{},16.3381,600735
2019-06-25 13:30,6.1,6.1,6.11,6.08,5422.0,{},14.4205,600735
2019-06-25 14:00,6.1,6.12,6.14,6.09,5674.0,{},15.0907,600735
2019-06-25 14:30,6.12,6.12,6.14,6.11,3898.0,{},10.3672,600735
2019-06-25 15:00,6.12,6.16,6.17,6.11,5727.0,{},15.2317,600735
2019-06-26 10:00,6.02,6.15,6.19,6.02,12690.0,{},33.7507,600735
