date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,4.64,4.64,4.64,4.63,369.0,{},0.5853,300425
2019-08-22 15:00,4.64,4.64,4.64,4.63,141.0,{},0.2237,300425
2019-08-23 09:35,4.63,4.62,4.65,4.61,768.0,{},1.2182,300425
2019-08-23 09:40,4.62,4.63,4.64,4.61,669.0,{},1.0611,300425
2019-08-23 09:45,4.63,4.65,4.67,4.63,1042.0,{},1.6528,300425
2019-08-23 09:50,4.65,4.66,4.66,4.65,802.0,{},1.2721,300425
2019-08-23 09:55,4.66,4.66,4.66,4.65,401.0,{},0.6361,300425
2019-08-23 10:00,4.66,4.67,4.68,4.66,1321.0,{},2.0953,300425
2019-08-23 10:05,4.67,4.66,4.68,4.66,862.0,{},1.3673,300425
2019-08-23 10:10,4.66,4.67,4.68,4.66,757.0,{},1.2007,300425
2019-08-23 10:15,4.67,4.67,4.68,4.66,361.0,{},0.5726,300425
2019-08-23 10:20,4.67,4.66,4.67,4.66,394.0,{},0.6250,300425
2019-08-23 10:25,4.66,4.66,4.66,4.66,166.0,{},0.2633,300425
2019-08-23 10:30,4.66,4.66,4.67,4.66,165.0,{},0.2617,300425
2019-08-23 10:35,4.66,4.65,4.66,4.64,1108.0,{},1.7575,300425
2019-08-23 10:40,4.65,4.64,4.67,4.64,415.0,{},0.6583,300425
2019-08-23 10:45,4.64,4.65,4.66,4.64,225.0,{},0.3569,300425
2019-08-23 10:50,4.65,4.65,4.66,4.65,573.0,{},0.9089,300425
2019-08-23 10:55,4.65,4.66,4.66,4.65,78.0,{},0.1237,300425
2019-08-23 11:00,4.66,4.66,4.66,4.65,40.0,{},0.0634,300425
2019-08-23 11:05,4.66,4.67,4.67,4.66,466.0,{},0.7392,300425
2019-08-23 11:10,4.67,4.68,4.68,4.67,619.0,{},0.9818,300425
2019-08-23 11:15,4.68,4.68,4.68,4.67,227.0,{},0.3601,300425
2019-08-23 11:20,4.68,4.68,4.68,4.67,56.0,{},0.0888,300425
2019-08-23 11:25,4.68,4.68,4.68,4.67,399.0,{},0.6329,300425
2019-08-23 11:30,4.68,4.68,4.68,4.67,101.0,{},0.1602,300425
2019-08-23 13:05,4.68,4.67,4.68,4.67,551.0,{},0.8740,300425
2019-08-23 13:10,4.67,4.67,4.68,4.67,54.0,{},0.0857,300425
2019-08-23 13:15,4.67,4.67,4.68,4.67,174.0,{},0.2760,300425
2019-08-23 13:20,4.67,4.67,4.67,4.67,357.0,{},0.5663,300425
2019-08-23 13:25,4.67,4.66,4.67,4.65,391.0,{},0.6202,300425
2019-08-23 13:30,4.66,4.65,4.66,4.64,266.0,{},0.4219,300425
2019-08-23 13:35,4.65,4.65,4.65,4.64,206.0,{},0.3268,300425
2019-08-23 13:40,4.65,4.65,4.65,4.64,119.0,{},0.1888,300425
2019-08-23 13:45,4.65,4.65,4.65,4.64,411.0,{},0.6519,300425
2019-08-23 13:50,4.65,4.64,4.65,4.64,183.0,{},0.2903,300425
2019-08-23 13:55,4.64,4.65,4.66,4.64,553.0,{},0.8772,300425
2019-08-23 14:00,4.65,4.65,4.65,4.64,224.0,{},0.3553,300425
2019-08-23 14:05,4.65,4.65,4.65,4.64,254.0,{},0.4029,300425
2019-08-23 14:10,4.65,4.65,4.65,4.65,1.0,{},0.0016,300425
2019-08-23 14:15,4.65,4.65,4.66,4.65,520.0,{},0.8248,300425
