date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.84,4.84,4.85,4.83,12394.0,{},4.5383,002385
2019-08-23 15:00,4.84,4.83,4.84,4.83,5628.0,{},2.0608,002385
2019-08-26 09:35,4.77,4.78,4.8,4.71,47532.0,{},17.4047,002385
2019-08-26 09:40,4.78,4.8,4.8,4.76,27081.0,{},9.9162,002385
2019-08-26 09:45,4.8,4.84,4.88,4.79,30411.0,{},11.1356,002385
2019-08-26 09:50,4.84,4.84,4.84,4.83,11258.0,{},4.1223,002385
2019-08-26 09:55,4.84,4.81,4.84,4.8,14988.0,{},5.4881,002385
2019-08-26 10:00,4.81,4.82,4.82,4.8,6969.0,{},2.5518,002385
2019-08-26 10:05,4.82,4.8,4.82,4.8,3347.0,{},1.2256,002385
2019-08-26 10:10,4.8,4.79,4.81,4.78,6807.0,{},2.4925,002385
2019-08-26 10:15,4.79,4.8,4.8,4.79,3000.0,{},1.0985,002385
2019-08-26 10:20,4.8,4.82,4.82,4.79,4169.0,{},1.5266,002385
2019-08-26 10:25,4.82,4.81,4.82,4.81,2810.0,{},1.0289,002385
2019-08-26 10:30,4.81,4.81,4.83,4.81,2738.0,{},1.0026,002385
2019-08-26 10:35,4.82,4.83,4.83,4.81,6384.0,{},2.3376,002385
2019-08-26 10:40,4.83,4.83,4.83,4.82,4451.0,{},1.6298,002385
2019-08-26 10:45,4.83,4.84,4.84,4.82,5470.0,{},2.0029,002385
2019-08-26 10:50,4.84,4.85,4.86,4.84,14305.0,{},5.2380,002385
2019-08-26 10:55,4.85,4.85,4.86,4.84,9741.0,{},3.5669,002385
2019-08-26 11:00,4.85,4.85,4.86,4.85,4883.0,{},1.7880,002385
2019-08-26 11:05,4.85,4.84,4.85,4.83,3340.0,{},1.2230,002385
2019-08-26 11:10,4.84,4.85,4.85,4.83,3680.0,{},1.3475,002385
2019-08-26 11:15,4.85,4.84,4.85,4.84,2768.0,{},1.0136,002385
2019-08-26 11:20,4.84,4.85,4.85,4.83,1406.0,{},0.5148,002385
2019-08-26 11:25,4.85,4.84,4.85,4.84,1529.0,{},0.5599,002385
2019-08-26 11:30,4.84,4.83,4.85,4.83,3959.0,{},1.4497,002385
2019-08-26 13:05,4.84,4.84,4.85,4.83,3749.0,{},1.3728,002385
2019-08-26 13:10,4.84,4.83,4.84,4.83,4075.0,{},1.4921,002385
2019-08-26 13:15,4.83,4.84,4.84,4.83,1343.0,{},0.4918,002385
2019-08-26 13:20,4.84,4.83,4.84,4.83,2571.0,{},0.9414,002385
2019-08-26 13:25,4.83,4.83,4.84,4.83,3474.0,{},1.2721,002385
2019-08-26 13:30,4.83,4.83,4.84,4.83,1868.0,{},0.6840,002385
2019-08-26 13:35,4.83,4.83,4.84,4.83,2401.0,{},0.8792,002385
2019-08-26 13:40,4.83,4.82,4.84,4.82,5526.0,{},2.0234,002385
2019-08-26 13:45,4.82,4.82,4.83,4.81,7091.0,{},2.5965,002385
2019-08-26 13:50,4.82,4.82,4.82,4.81,3874.0,{},1.4185,002385
2019-08-26 13:55,4.82,4.81,4.82,4.8,7770.0,{},2.8451,002385
2019-08-26 14:00,4.81,4.82,4.83,4.81,3719.0,{},1.3618,002385
2019-08-26 14:05,4.82,4.82,4.83,4.82,2674.0,{},0.9791,002385
2019-08-26 14:10,4.82,4.82,4.82,4.81,2908.0,{},1.0648,002385
2019-08-26 14:15,4.82,4.81,4.83,4.81,3883.0,{},1.4218,002385
2019-08-26 14:20,4.81,4.8,4.82,4.8,2963.0,{},1.0850,002385
2019-08-26 14:25,4.8,4.8,4.81,4.8,5522.0,{},2.0220,002385
2019-08-26 14:30,4.8,4.8,4.81,4.8,3263.0,{},1.1948,002385
2019-08-26 14:35,4.8,4.8,4.81,4.79,5555.0,{},2.0341,002385
2019-08-26 14:40,4.8,4.8,4.81,4.8,2647.0,{},0.9692,002385
2019-08-26 14:45,4.8,4.81,4.81,4.79,5778.0,{},2.1157,002385
2019-08-26 14:50,4.81,4.82,4.83,4.8,7106.0,{},2.6020,002385
2019-08-26 14:55,4.82,4.82,4.83,4.81,6029.0,{},2.2076,002385
2019-08-26 15:00,4.82,4.83,4.83,4.82,2703.0,{},0.9898,002385
