date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,8.57,8.58,8.59,8.56,2407.0,{},10.7681,300740
2019-08-22 15:00,8.58,8.57,8.58,8.56,1581.0,{},7.0729,300740
2019-08-23 09:35,8.55,8.73,8.75,8.54,3849.0,{},17.2192,300740
2019-08-23 09:40,8.73,8.69,8.75,8.68,3136.0,{},14.0294,300740
2019-08-23 09:45,8.69,8.66,8.7,8.63,1624.0,{},7.2652,300740
2019-08-23 09:50,8.66,8.64,8.66,8.62,1074.0,{},4.8047,300740
2019-08-23 09:55,8.64,8.64,8.65,8.63,523.0,{},2.3397,300740
2019-08-23 10:00,8.64,8.6,8.65,8.6,1241.0,{},5.5518,300740
2019-08-23 10:05,8.6,8.57,8.61,8.57,2072.0,{},9.2694,300740
2019-08-23 10:10,8.57,8.61,8.61,8.57,876.0,{},3.9189,300740
2019-08-23 10:15,8.61,8.6,8.65,8.6,887.0,{},3.9681,300740
2019-08-23 10:20,8.6,8.54,8.61,8.53,1249.0,{},5.5876,300740
2019-08-23 10:25,8.54,8.54,8.56,8.53,701.0,{},3.1360,300740
2019-08-23 10:30,8.54,8.53,8.54,8.48,1983.0,{},8.8713,300740
2019-08-23 10:35,8.53,8.52,8.53,8.51,352.0,{},1.5747,300740
2019-08-23 10:40,8.52,8.54,8.55,8.51,544.0,{},2.4337,300740
2019-08-23 10:45,8.54,8.52,8.54,8.52,301.0,{},1.3466,300740
2019-08-23 10:50,8.52,8.52,8.54,8.52,526.0,{},2.3532,300740
2019-08-23 10:55,8.52,8.5,8.52,8.49,574.0,{},2.5679,300740
2019-08-23 11:00,8.5,8.52,8.53,8.5,404.0,{},1.8074,300740
2019-08-23 11:05,8.52,8.51,8.52,8.5,305.0,{},1.3645,300740
2019-08-23 11:10,8.51,8.52,8.52,8.49,944.0,{},4.2231,300740
2019-08-23 11:15,8.52,8.54,8.54,8.51,418.0,{},1.8700,300740
2019-08-23 11:20,8.54,8.54,8.55,8.53,451.0,{},2.0176,300740
2019-08-23 11:25,8.54,8.54,8.55,8.54,512.0,{},2.2905,300740
2019-08-23 11:30,8.54,8.54,8.55,8.53,384.0,{},1.7179,300740
2019-08-23 13:05,8.54,8.57,8.57,8.53,575.0,{},2.5724,300740
2019-08-23 13:10,8.57,8.57,8.58,8.56,432.0,{},1.9326,300740
2019-08-23 13:15,8.57,8.6,8.6,8.56,599.0,{},2.6797,300740
2019-08-23 13:20,8.6,8.61,8.61,8.58,817.0,{},3.6550,300740
2019-08-23 13:25,8.61,8.59,8.61,8.56,1110.0,{},4.9658,300740
2019-08-23 13:30,8.59,8.63,8.66,8.59,1408.0,{},6.2989,300740
2019-08-23 13:35,8.63,8.64,8.65,8.62,845.0,{},3.7803,300740
2019-08-23 13:40,8.64,8.63,8.65,8.62,641.0,{},2.8676,300740
2019-08-23 13:45,8.63,8.63,8.64,8.62,524.0,{},2.3442,300740
2019-08-23 13:50,8.63,8.6,8.63,8.56,1067.0,{},4.7734,300740
2019-08-23 13:55,8.6,8.6,8.6,8.58,697.0,{},3.1181,300740
2019-08-23 14:00,8.6,8.61,8.62,8.59,605.0,{},2.7066,300740
2019-08-23 14:05,8.61,8.63,8.63,8.58,675.0,{},3.0197,300740
2019-08-23 14:10,8.63,8.64,8.65,8.63,1043.0,{},4.6660,300740
2019-08-23 14:15,8.64,8.64,8.65,8.63,958.0,{},4.2858,300740
2019-08-23 14:20,8.64,8.61,8.64,8.6,783.0,{},3.5029,300740
2019-08-23 14:25,8.61,8.64,8.64,8.6,1481.0,{},6.6255,300740
2019-08-23 14:30,8.64,8.65,8.65,8.64,1071.0,{},4.7913,300740
2019-08-23 14:35,8.65,8.61,8.65,8.6,1286.0,{},5.7531,300740
2019-08-23 14:40,8.61,8.63,8.64,8.61,970.0,{},4.3395,300740
2019-08-23 14:45,8.63,8.62,8.63,8.61,860.0,{},3.8474,300740
2019-08-23 14:50,8.62,8.58,8.62,8.58,1727.0,{},7.7260,300740
2019-08-23 14:55,8.58,8.57,8.6,8.55,1482.0,{},6.6300,300740
2019-08-23 15:00,8.57,8.6,8.6,8.57,1859.0,{},8.3166,300740
2019-08-26 09:35,8.4,8.42,8.45,8.26,4081.0,{},18.2571,300740
2019-08-26 09:40,8.42,8.41,8.42,8.35,1928.0,{},8.6252,300740
2019-08-26 09:45,8.41,8.39,8.45,8.39,1015.0,{},4.5408,300740
2019-08-26 09:50,8.39,8.43,8.43,8.39,642.0,{},2.8721,300740
2019-08-26 09:55,8.43,8.43,8.43,8.38,784.0,{},3.5074,300740
2019-08-26 10:00,8.43,8.4,8.43,8.38,503.0,{},2.2503,300740
2019-08-26 10:05,8.4,8.48,8.53,8.4,1976.0,{},8.8400,300740
2019-08-26 10:10,8.48,8.5,8.51,8.43,1775.0,{},7.9408,300740
2019-08-26 10:15,8.5,8.5,8.51,8.48,1336.0,{},5.9768,300740
2019-08-26 10:20,8.5,8.51,8.51,8.48,1065.0,{},4.7645,300740
2019-08-26 10:25,8.51,8.51,8.51,8.48,741.0,{},3.3150,300740
2019-08-26 10:30,8.51,8.52,8.53,8.51,475.0,{},2.1250,300740
2019-08-26 10:35,8.52,8.53,8.54,8.51,331.0,{},1.4808,300740
2019-08-26 10:40,8.53,8.52,8.54,8.5,671.0,{},3.0018,300740
2019-08-26 10:45,8.52,8.51,8.52,8.51,107.0,{},0.4787,300740
2019-08-26 10:50,8.51,8.47,8.51,8.46,512.0,{},2.2905,300740
2019-08-26 10:55,8.47,8.51,8.54,8.47,503.0,{},2.2503,300740
2019-08-26 11:00,8.51,8.51,8.53,8.5,350.0,{},1.5658,300740
2019-08-26 11:05,8.51,8.48,8.51,8.48,197.0,{},0.8813,300740
2019-08-26 11:10,8.48,8.5,8.5,8.48,298.0,{},1.3332,300740
2019-08-26 11:15,8.5,8.5,8.51,8.49,143.0,{},0.6397,300740
2019-08-26 11:20,8.5,8.52,8.52,8.5,104.0,{},0.4653,300740
2019-08-26 11:25,8.52,8.51,8.52,8.51,204.0,{},0.9126,300740
2019-08-26 11:30,8.51,8.57,8.58,8.51,651.0,{},2.9124,300740
2019-08-26 13:05,8.57,8.58,8.58,8.57,580.0,{},2.5947,300740
2019-08-26 13:10,8.58,8.55,8.58,8.55,527.0,{},2.3576,300740
2019-08-26 13:15,8.55,8.54,8.55,8.54,165.0,{},0.7382,300740
2019-08-26 13:20,8.54,8.55,8.56,8.54,116.0,{},0.5189,300740
2019-08-26 13:25,8.55,8.52,8.55,8.52,234.0,{},1.0468,300740
2019-08-26 13:30,8.52,8.52,8.52,8.51,233.0,{},1.0424,300740
2019-08-26 13:35,8.52,8.53,8.53,8.51,143.0,{},0.6397,300740
2019-08-26 13:40,8.53,8.51,8.53,8.51,202.0,{},0.9037,300740
2019-08-26 13:45,8.51,8.5,8.51,8.5,48.0,{},0.2147,300740
2019-08-26 13:50,8.5,8.49,8.5,8.48,715.0,{},3.1987,300740
2019-08-26 13:55,8.49,8.46,8.49,8.46,736.0,{},3.2926,300740
2019-08-26 14:00,8.46,8.5,8.5,8.45,311.0,{},1.3913,300740
2019-08-26 14:05,8.5,8.51,8.51,8.47,305.0,{},1.3645,300740
2019-08-26 14:10,8.51,8.52,8.52,8.5,300.0,{},1.3421,300740
2019-08-26 14:15,8.52,8.47,8.52,8.47,855.0,{},3.8250,300740
2019-08-26 14:20,8.47,8.49,8.49,8.46,478.0,{},2.1384,300740
2019-08-26 14:25,8.49,8.45,8.49,8.42,578.0,{},2.5858,300740
2019-08-26 14:30,8.45,8.49,8.49,8.41,604.0,{},2.7021,300740
2019-08-26 14:35,8.49,8.51,8.51,8.49,804.0,{},3.5968,300740
2019-08-26 14:40,8.51,8.52,8.53,8.5,792.0,{},3.5431,300740
2019-08-26 14:45,8.52,8.52,8.52,8.5,316.0,{},1.4137,300740
2019-08-26 14:50,8.52,8.51,8.52,8.51,520.0,{},2.3263,300740
2019-08-26 14:55,8.51,8.5,8.51,8.5,1786.0,{},7.9900,300740
2019-08-26 15:00,8.5,8.5,8.51,8.5,736.0,{},3.2926,300740
2019-08-27 09:35,8.61,8.62,8.63,8.51,2958.0,{},13.2331,300740
2019-08-27 09:40,8.62,8.73,8.78,8.62,5673.0,{},25.3791,300740
2019-08-27 09:45,8.73,8.82,8.87,8.7,7097.0,{},31.7496,300740
2019-08-27 09:50,8.82,8.76,8.84,8.75,2919.0,{},13.0586,300740
2019-08-27 09:55,8.76,8.75,8.77,8.74,1537.0,{},6.8760,300740
2019-08-27 10:00,8.75,8.77,8.77,8.73,1216.0,{},5.4400,300740
2019-08-27 10:05,8.77,8.74,8.8,8.73,1981.0,{},8.8623,300740
2019-08-27 10:10,8.74,8.74,8.76,8.71,1496.0,{},6.6926,300740
2019-08-27 10:15,8.74,8.77,8.8,8.73,891.0,{},3.9860,300740
2019-08-27 10:20,8.77,8.78,8.81,8.76,1321.0,{},5.9097,300740
2019-08-27 10:25,8.78,8.8,8.82,8.78,943.0,{},4.2187,300740
2019-08-27 10:30,8.8,8.78,8.8,8.78,472.0,{},2.1116,300740
2019-08-27 10:35,8.78,8.8,8.81,8.78,935.0,{},4.1829,300740
2019-08-27 10:40,8.8,8.8,8.8,8.78,630.0,{},2.8184,300740
2019-08-27 10:45,8.8,8.79,8.8,8.78,569.0,{},2.5455,300740
2019-08-27 10:50,8.78,8.78,8.79,8.78,334.0,{},1.4942,300740
2019-08-27 10:55,8.78,8.79,8.79,8.78,438.0,{},1.9595,300740
2019-08-27 11:00,8.79,8.8,8.81,8.78,687.0,{},3.0734,300740
2019-08-27 11:05,8.8,8.79,8.81,8.79,425.0,{},1.9013,300740
2019-08-27 11:10,8.79,8.78,8.8,8.78,639.0,{},2.8587,300740
2019-08-27 11:15,8.78,8.8,8.8,8.78,257.0,{},1.1497,300740
2019-08-27 11:20,8.8,8.8,8.8,8.78,310.0,{},1.3868,300740
2019-08-27 11:25,8.8,8.77,8.8,8.77,292.0,{},1.3063,300740
2019-08-27 11:30,8.77,8.77,8.78,8.76,342.0,{},1.5300,300740
2019-08-27 13:05,8.77,8.77,8.79,8.77,253.0,{},1.1318,300740
2019-08-27 13:10,8.77,8.76,8.78,8.76,343.0,{},1.5345,300740
2019-08-27 13:15,8.76,8.74,8.77,8.74,528.0,{},2.3621,300740
2019-08-27 13:20,8.74,8.72,8.75,8.71,598.0,{},2.6753,300740
2019-08-27 13:25,8.72,8.72,8.72,8.7,593.0,{},2.6529,300740
2019-08-27 13:30,8.72,8.71,8.72,8.68,1444.0,{},6.4600,300740
2019-08-27 13:35,8.71,8.71,8.72,8.7,548.0,{},2.4516,300740
2019-08-27 13:40,8.71,8.71,8.73,8.71,631.0,{},2.8229,300740
2019-08-27 13:45,8.71,8.68,8.71,8.66,886.0,{},3.9637,300740
2019-08-27 13:50,8.68,8.7,8.72,8.68,528.0,{},2.3621,300740
