date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,9.88,9.9,9.91,9.88,1213.0,{},2.3625,000968
2019-08-23 15:00,9.9,9.88,9.91,9.88,376.0,{},0.7323,000968
2019-08-26 09:35,9.61,9.77,9.81,9.61,2561.0,{},4.9872,000968
2019-08-26 09:40,9.77,9.78,9.83,9.71,1438.0,{},2.8003,000968
2019-08-26 09:45,9.78,9.78,9.81,9.76,409.0,{},0.7965,000968
2019-08-26 09:50,9.78,9.83,9.84,9.76,1763.0,{},3.4332,000968
2019-08-26 09:55,9.83,9.79,9.83,9.78,306.0,{},0.5959,000968
2019-08-26 10:00,9.79,9.82,9.82,9.79,425.0,{},0.8276,000968
2019-08-26 10:05,9.82,9.84,9.86,9.8,620.0,{},1.2074,000968
2019-08-26 10:10,9.84,9.79,9.84,9.78,401.0,{},0.7809,000968
2019-08-26 10:15,9.81,9.82,9.83,9.79,326.0,{},0.6348,000968
2019-08-26 10:20,9.79,9.84,9.84,9.79,219.0,{},0.4265,000968
2019-08-26 10:25,9.81,9.82,9.84,9.8,400.0,{},0.7789,000968
2019-08-26 10:30,9.81,9.8,9.82,9.79,326.0,{},0.6348,000968
2019-08-26 10:35,9.8,9.8,9.84,9.8,1078.0,{},2.0993,000968
2019-08-26 10:40,9.8,9.81,9.84,9.8,127.0,{},0.2473,000968
2019-08-26 10:45,9.84,9.84,9.85,9.82,145.0,{},0.2824,000968
2019-08-26 10:50,9.84,9.83,9.84,9.82,235.0,{},0.4576,000968
2019-08-26 10:55,9.83,9.82,9.84,9.82,119.0,{},0.2317,000968
2019-08-26 11:00,9.82,9.82,9.84,9.82,160.0,{},0.3116,000968
2019-08-26 11:05,9.82,9.83,9.83,9.81,129.0,{},0.2512,000968
2019-08-26 11:10,9.83,9.82,9.83,9.8,440.0,{},0.8568,000968
2019-08-26 11:15,9.82,9.82,9.82,9.81,161.0,{},0.3135,000968
2019-08-26 11:20,9.82,9.82,9.83,9.82,43.0,{},0.0837,000968
2019-08-26 11:25,9.82,9.85,9.85,9.82,674.0,{},1.3125,000968
2019-08-26 11:30,9.83,9.85,9.85,9.83,136.0,{},0.2648,000968
2019-08-26 13:05,9.85,9.82,9.86,9.82,147.0,{},0.2863,000968
2019-08-26 13:10,9.82,9.83,9.84,9.82,429.0,{},0.8354,000968
2019-08-26 13:15,9.83,9.84,9.84,9.8,72.0,{},0.1402,000968
2019-08-26 13:20,9.84,9.84,9.84,9.81,85.0,{},0.1655,000968
2019-08-26 13:25,9.84,9.82,9.84,9.81,91.0,{},0.1772,000968
2019-08-26 13:30,9.82,9.84,9.85,9.82,118.0,{},0.2298,000968
2019-08-26 13:35,9.84,9.82,9.84,9.82,80.0,{},0.1558,000968
2019-08-26 13:40,9.82,9.83,9.84,9.82,123.0,{},0.2395,000968
2019-08-26 13:45,9.83,9.82,9.84,9.82,88.0,{},0.1714,000968
2019-08-26 13:50,9.82,9.83,9.83,9.81,67.0,{},0.1305,000968
2019-08-26 13:55,9.83,9.82,9.83,9.81,64.0,{},0.1246,000968
2019-08-26 14:00,9.82,9.82,9.83,9.81,171.0,{},0.3330,000968
2019-08-26 14:05,9.82,9.8,9.83,9.79,514.0,{},1.0009,000968
2019-08-26 14:10,9.8,9.79,9.81,9.79,312.0,{},0.6076,000968
