date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,3.54,3.49,3.57,3.45,95194.0,{},42.1551,600759
2019-06-14 15:00,3.48,3.43,3.55,3.42,161273.0,{},71.4171,600759
2019-06-17 10:00,3.45,3.45,3.48,3.34,205907.0,{},91.1826,600759
2019-06-17 10:30,3.45,3.42,3.5,3.4,111361.0,{},49.3144,600759
2019-06-17 11:00,3.42,3.4,3.45,3.4,56965.0,{},25.2260,600759
2019-06-17 11:30,3.4,3.35,3.42,3.35,70226.0,{},31.0984,600759
2019-06-17 13:30,3.35,3.37,3.41,3.35,28959.0,{},12.8240,600759
2019-06-17 14:00,3.37,3.38,3.39,3.36,34782.0,{},15.4026,600759
2019-06-17 14:30,3.38,3.35,3.41,3.35,55803.0,{},24.7114,600759
2019-06-17 15:00,3.35,3.32,3.36,3.3,135205.0,{},59.8733,600759
2019-06-18 10:00,3.31,3.35,3.38,3.31,129628.0,{},57.4036,600759
2019-06-18 10:30,3.35,3.35,3.35,3.32,47796.0,{},21.1657,600759
2019-06-18 11:00,3.35,3.38,3.4,3.34,62634.0,{},27.7364,600759
2019-06-18 11:30,3.38,3.36,3.39,3.34,38650.0,{},17.1155,600759
2019-06-18 13:30,3.36,3.32,3.37,3.32,32722.0,{},14.4904,600759
2019-06-18 14:00,3.32,3.32,3.34,3.31,37911.0,{},16.7883,600759
2019-06-18 14:30,3.32,3.35,3.37,3.31,44114.0,{},19.5352,600759
2019-06-18 15:00,3.35,3.36,3.39,3.35,97842.0,{},43.3277,600759
2019-06-19 10:00,3.5,3.46,3.55,3.42,251046.0,{},111.1716,600759
2019-06-19 10:30,3.46,3.43,3.46,3.42,63193.0,{},27.9840,600759
2019-06-19 11:00,3.43,3.41,3.44,3.4,46944.0,{},20.7884,600759
2019-06-19 11:30,3.41,3.41,3.43,3.4,35079.0,{},15.5342,600759
2019-06-19 13:30,3.41,3.44,3.47,3.41,70334.0,{},31.1463,600759
2019-06-19 14:00,3.44,3.39,3.45,3.39,53419.0,{},23.6557,600759
2019-06-19 14:30,3.39,3.39,3.41,3.38,53351.0,{},23.6256,600759
2019-06-19 15:00,3.39,3.36,3.4,3.36,103962.0,{},46.0379,600759
2019-06-20 10:00,3.37,3.33,3.38,3.3,132140.0,{},58.5160,600759
2019-06-20 10:30,3.33,3.37,3.39,3.33,79117.0,{},35.0357,600759
2019-06-20 11:00,3.37,3.39,3.4,3.35,64317.0,{},28.4817,600759
2019-06-20 11:30,3.39,3.42,3.43,3.39,79574.0,{},35.2380,600759
2019-06-20 13:30,3.42,3.5,3.61,3.42,311095.0,{},137.7633,600759
2019-06-20 14:00,3.5,3.49,3.53,3.48,85844.0,{},38.0146,600759
2019-06-20 14:30,3.49,3.7,3.7,3.49,314175.0,{},139.1273,600759
2019-06-20 15:00,3.7,3.7,3.7,3.7,88536.0,{},39.2067,600759
2019-06-21 10:00,3.72,3.9,4.04,3.72,1190495.0,{},527.1913,600759
2019-06-21 10:30,3.9,3.93,3.94,3.86,204548.0,{},90.5807,600759
2019-06-21 11:00,3.93,3.9,3.93,3.86,98608.0,{},43.6669,600759
2019-06-21 11:30,3.9,3.98,4.04,3.89,195693.0,{},86.6595,600759
2019-06-21 13:30,3.98,3.93,4.0,3.91,91637.0,{},40.5800,600759
2019-06-21 14:00,3.93,3.86,3.95,3.86,110563.0,{},48.9610,600759
2019-06-21 14:30,3.86,3.87,3.91,3.85,103045.0,{},45.6318,600759
2019-06-21 15:00,3.87,3.88,3.95,3.87,204231.0,{},90.4404,600759
2019-06-24 10:00,3.77,3.86,3.88,3.75,453343.0,{},200.7556,600759
2019-06-24 10:30,3.85,3.91,3.95,3.84,206619.0,{},91.4979,600759
2019-06-24 11:00,3.91,3.85,3.92,3.85,87571.0,{},38.7794,600759
2019-06-24 11:30,3.85,3.88,3.89,3.84,62749.0,{},27.7874,600759
2019-06-24 13:30,3.88,3.88,3.9,3.86,53404.0,{},23.6491,600759
2019-06-24 14:00,3.88,3.94,4.01,3.87,266397.0,{},117.9696,600759
2019-06-24 14:30,3.94,3.97,3.98,3.91,116534.0,{},51.6052,600759
2019-06-24 15:00,3.97,3.99,3.99,3.94,199027.0,{},88.1359,600759
2019-06-25 10:00,3.91,3.87,3.96,3.85,260382.0,{},115.3059,600759
2019-06-25 10:30,3.87,3.83,3.9,3.81,152730.0,{},67.6340,600759
2019-06-25 11:00,3.83,3.79,3.84,3.77,147366.0,{},65.2586,600759
2019-06-25 11:30,3.78,3.79,3.84,3.78,75861.0,{},33.5938,600759
2019-06-25 13:30,3.79,4.07,4.23,3.77,637680.0,{},282.3862,600759
2019-06-25 14:00,4.07,4.04,4.11,4.0,168080.0,{},74.4315,600759
2019-06-25 14:30,4.04,4.08,4.09,4.03,92909.0,{},41.1432,600759
2019-06-25 15:00,4.08,4.0,4.14,4.0,241686.0,{},107.0267,600759
2019-06-26 10:00,4.0,4.16,4.24,3.92,720577.0,{},319.0958,600759
2019-06-26 10:30,4.17,4.18,4.19,4.13,153384.0,{},67.9236,600759
2019-06-26 11:00,4.18,4.16,4.22,4.15,99961.0,{},44.2661,600759
2019-06-26 11:30,4.16,4.17,4.18,4.12,79409.0,{},35.1650,600759
2019-06-26 13:30,4.17,4.16,4.19,4.15,77735.0,{},34.4237,600759
2019-06-26 14:00,4.16,4.14,4.16,4.11,83684.0,{},37.0581,600759
2019-06-26 14:30,4.14,4.12,4.15,4.1,85018.0,{},37.6488,600759
2019-06-26 15:00,4.12,4.08,4.12,4.04,213493.0,{},94.5419,600759
2019-06-27 10:00,4.09,3.98,4.12,3.89,424563.0,{},188.0108,600759
2019-06-27 10:30,3.98,3.94,4.03,3.93,107899.0,{},47.7813,600759
2019-06-27 11:00,3.95,3.98,3.99,3.94,73253.0,{},32.4389,600759
2019-06-27 11:30,3.98,3.96,4.0,3.94,57540.0,{},25.4807,600759
2019-06-27 13:30,3.96,3.92,3.98,3.91,102901.0,{},45.5680,600759
2019-06-27 14:00,3.92,3.92,3.95,3.91,58871.0,{},26.0701,600759
2019-06-27 14:30,3.92,3.9,3.92,3.89,132015.0,{},58.4607,600759
2019-06-27 15:00,3.9,3.89,3.91,3.86,259515.0,{},114.9220,600759
2019-06-28 10:00,3.9,3.83,3.9,3.8,233147.0,{},103.2453,600759
2019-06-28 10:30,3.83,3.8,3.84,3.79,115277.0,{},51.0485,600759
2019-06-28 11:00,3.8,3.77,3.83,3.76,106974.0,{},47.3717,600759
2019-06-28 11:30,3.77,3.8,3.81,3.77,55351.0,{},24.5113,600759
2019-06-28 13:30,3.8,3.82,3.84,3.79,42261.0,{},18.7146,600759
2019-06-28 14:00,3.81,3.81,3.84,3.8,48434.0,{},21.4482,600759
2019-06-28 14:30,3.81,3.84,3.85,3.79,58565.0,{},25.9346,600759
2019-06-28 15:00,3.84,3.86,3.87,3.84,112328.0,{},49.7426,600759
2019-07-01 10:00,3.92,3.92,3.94,3.86,309700.0,{},137.1456,600759
2019-07-01 10:30,3.92,3.9,3.93,3.9,97007.0,{},42.9580,600759
2019-07-01 11:00,3.9,3.92,3.92,3.89,62133.0,{},27.5146,600759
2019-07-01 11:30,3.92,3.91,3.94,3.9,71086.0,{},31.4793,600759
2019-07-01 13:30,3.91,3.91,3.93,3.9,62248.0,{},27.5655,600759
2019-07-01 14:00,3.91,3.92,3.94,3.91,70255.0,{},31.1113,600759
2019-07-01 14:30,3.92,3.93,3.96,3.92,116789.0,{},51.7181,600759
2019-07-01 15:00,3.93,3.92,3.94,3.91,130222.0,{},57.6667,600759
2019-07-02 10:00,3.85,3.79,3.86,3.76,303145.0,{},134.2428,600759
2019-07-02 10:30,3.79,3.8,3.81,3.78,53699.0,{},23.7797,600759
2019-07-02 11:00,3.8,3.79,3.83,3.78,69052.0,{},30.5786,600759
2019-07-02 11:30,3.79,3.81,3.82,3.78,35209.0,{},15.5917,600759
2019-07-02 13:30,3.81,3.9,3.92,3.81,102927.0,{},45.5795,600759
2019-07-02 14:00,3.9,3.85,3.93,3.85,94952.0,{},42.0479,600759
2019-07-02 14:30,3.85,3.89,3.92,3.85,57776.0,{},25.5852,600759
2019-07-02 15:00,3.89,3.86,3.91,3.86,105370.0,{},46.6614,600759
2019-07-03 10:00,3.72,3.74,3.78,3.7,195686.0,{},86.6564,600759
2019-07-03 10:30,3.74,3.75,3.76,3.72,74724.0,{},33.0903,600759
2019-07-03 11:00,3.75,3.71,3.75,3.7,85112.0,{},37.6905,600759
2019-07-03 11:30,3.71,3.73,3.74,3.71,46049.0,{},20.3920,600759
2019-07-03 13:30,3.73,3.74,3.76,3.73,33338.0,{},14.7632,600759
2019-07-03 14:00,3.74,3.72,3.74,3.71,50696.0,{},22.4499,600759
2019-07-03 14:30,3.72,3.71,3.74,3.71,45928.0,{},20.3385,600759
2019-07-03 15:00,3.72,3.73,3.73,3.7,108707.0,{},48.1391,600759
2019-07-04 10:00,3.75,3.72,3.77,3.72,85914.0,{},38.0456,600759
2019-07-04 10:30,3.72,3.75,3.75,3.72,34565.0,{},15.3065,600759
2019-07-04 11:00,3.75,3.71,3.75,3.7,57371.0,{},25.4058,600759
2019-07-04 11:30,3.71,3.71,3.72,3.7,26412.0,{},11.6961,600759
2019-07-04 13:30,3.71,3.71,3.72,3.7,32145.0,{},14.2349,600759
2019-07-04 14:00,3.71,3.69,3.72,3.68,44260.0,{},19.5998,600759
2019-07-04 14:30,3.69,3.63,3.69,3.63,122223.0,{},54.1245,600759
2019-07-04 15:00,3.63,3.63,3.65,3.63,97663.0,{},43.2485,600759
2019-07-05 10:00,3.63,3.52,3.65,3.5,210227.0,{},93.0956,600759
2019-07-05 10:30,3.52,3.56,3.57,3.52,45590.0,{},20.1888,600759
2019-07-05 11:00,3.57,3.56,3.58,3.55,30741.0,{},13.6132,600759
2019-07-05 11:30,3.56,3.55,3.57,3.54,19469.0,{},8.6215,600759
2019-07-05 13:30,3.55,3.59,3.6,3.54,40666.0,{},18.0083,600759
2019-07-05 14:00,3.59,3.63,3.63,3.58,43313.0,{},19.1805,600759
