date,open,close,high,low,volume,amount,turnoverratio,code
2019-01-17 14:30,5.32,5.3,5.33,5.29,1257.0,{},4.1192,600721
2019-01-17 15:00,5.3,5.29,5.31,5.27,3581.0,{},11.7351,600721
2019-01-18 10:00,5.29,5.34,5.35,5.26,3160.0,{},10.3554,600721
2019-01-18 10:30,5.34,5.3,5.34,5.29,3498.0,{},11.4631,600721
2019-01-18 11:00,5.3,5.26,5.3,5.22,2411.0,{},7.9009,600721
2019-01-18 11:30,5.26,5.28,5.28,5.25,964.0,{},3.1591,600721
2019-01-18 13:30,5.28,5.26,5.29,5.24,2625.0,{},8.6022,600721
2019-01-18 14:00,5.26,5.25,5.27,5.23,2669.0,{},8.7464,600721
2019-01-18 14:30,5.25,5.24,5.25,5.19,5120.0,{},16.7784,600721
2019-01-18 15:00,5.24,5.25,5.27,5.22,3761.0,{},12.3249,600721
2019-01-21 10:00,5.25,5.28,5.3,5.24,5260.0,{},17.2372,600721
2019-01-21 10:30,5.28,5.28,5.31,5.26,3033.0,{},9.9393,600721
2019-01-21 11:00,5.28,5.3,5.33,5.28,3629.0,{},11.8924,600721
2019-01-21 11:30,5.3,5.29,5.3,5.28,1735.0,{},5.6857,600721
2019-01-21 13:30,5.29,5.27,5.3,5.25,2916.0,{},9.5558,600721
2019-01-21 14:00,5.27,5.25,5.28,5.24,1750.0,{},5.7348,600721
2019-01-21 14:30,5.25,5.25,5.27,5.23,2173.0,{},7.1210,600721
2019-01-21 15:00,5.25,5.27,5.28,5.25,1808.0,{},5.9249,600721
2019-01-22 10:00,5.27,5.24,5.28,5.18,4546.0,{},14.8974,600721
2019-01-22 10:30,5.24,5.23,5.26,5.19,2114.0,{},6.9277,600721
2019-01-22 11:00,5.23,5.23,5.24,5.21,1039.0,{},3.4048,600721
2019-01-22 11:30,5.23,5.21,5.23,5.21,969.0,{},3.1754,600721
2019-01-22 13:30,5.21,5.22,5.23,5.2,1922.0,{},6.2985,600721
2019-01-22 14:00,5.22,5.3,5.33,5.22,5781.0,{},18.9446,600721
2019-01-22 14:30,5.3,5.32,5.32,5.28,5412.0,{},17.7353,600721
2019-01-22 15:00,5.32,5.32,5.34,5.31,7176.0,{},23.5160,600721
2019-01-23 10:00,5.22,5.23,5.27,5.21,5639.0,{},18.4792,600721
2019-01-23 10:30,5.23,5.24,5.25,5.21,2244.0,{},7.3537,600721
2019-01-23 11:00,5.24,5.25,5.25,5.24,1189.0,{},3.8964,600721
2019-01-23 11:30,5.25,5.25,5.25,5.23,1271.0,{},4.1651,600721
2019-01-23 13:30,5.25,5.23,5.25,5.23,779.0,{},2.5528,600721
2019-01-23 14:00,5.23,5.22,5.24,5.22,1140.0,{},3.7358,600721
2019-01-23 14:30,5.22,5.24,5.24,5.21,3131.0,{},10.2604,600721
2019-01-23 15:00,5.24,5.28,5.3,5.24,4184.0,{},13.7111,600721
2019-01-24 10:00,5.3,5.23,5.3,5.23,3566.0,{},11.6859,600721
2019-01-24 10:30,5.23,5.27,5.28,5.23,1678.0,{},5.4989,600721
2019-01-24 11:00,5.27,5.3,5.3,5.26,2546.0,{},8.3433,600721
2019-01-24 11:30,5.3,5.33,5.33,5.3,2049.0,{},6.7146,600721
2019-01-24 13:30,5.33,5.32,5.33,5.31,2792.0,{},9.1495,600721
2019-01-24 14:00,5.32,5.32,5.33,5.31,2425.0,{},7.9468,600721
2019-01-24 14:30,5.32,5.32,5.34,5.32,3132.0,{},10.2637,600721
2019-01-24 15:00,5.32,5.43,5.43,5.31,11321.0,{},37.0993,600721
2019-01-25 10:00,5.97,5.76,5.97,5.69,99621.0,{},326.4617,600721
2019-01-25 10:30,5.76,5.82,5.85,5.76,9628.0,{},31.5513,600721
2019-01-25 11:00,5.82,5.83,5.86,5.79,8643.0,{},28.3234,600721
2019-01-25 11:30,5.83,5.81,5.84,5.74,5618.0,{},18.4104,600721
2019-01-25 13:30,5.81,5.82,5.87,5.81,5342.0,{},17.5059,600721
2019-01-25 14:00,5.82,5.86,5.87,5.79,5450.0,{},17.8599,600721
2019-01-25 14:30,5.86,5.97,5.97,5.84,22959.0,{},75.2375,600721
2019-01-25 15:00,5.97,5.97,5.97,5.97,2925.0,{},9.5853,600721
2019-01-28 10:00,6.04,5.8,6.23,5.72,78270.0,{},256.4937,600721
2019-01-28 10:30,5.8,5.84,5.89,5.77,9317.0,{},30.5322,600721
2019-01-28 11:00,5.84,5.76,5.84,5.73,9667.0,{},31.6791,600721
2019-01-28 11:30,5.76,5.75,5.78,5.74,6804.0,{},22.2970,600721
2019-01-28 13:30,5.75,6.43,6.57,5.75,55515.0,{},181.9247,600721
2019-01-28 14:00,6.43,6.17,6.43,6.1,21402.0,{},70.1352,600721
2019-01-28 14:30,6.18,6.16,6.21,6.09,9808.0,{},32.1412,600721
2019-01-28 15:00,6.16,6.1,6.16,6.08,15421.0,{},50.5352,600721
2019-01-29 10:00,5.88,5.85,6.07,5.8,42485.0,{},139.2249,600721
2019-01-29 10:30,5.85,5.76,5.87,5.7,21019.0,{},68.8800,600721
2019-01-29 11:00,5.76,5.53,5.77,5.49,40288.0,{},132.0253,600721
2019-01-29 11:30,5.53,5.62,5.63,5.52,13252.0,{},43.4273,600721
2019-01-29 13:30,5.62,5.67,5.74,5.53,8846.0,{},28.9887,600721
2019-01-29 14:00,5.67,5.6,5.7,5.59,4516.0,{},14.7991,600721
2019-01-29 14:30,5.6,5.58,5.67,5.58,4685.0,{},15.3529,600721
2019-01-29 15:00,5.58,5.51,5.63,5.49,20090.0,{},65.8357,600721
2019-01-30 10:00,5.32,5.2,5.32,4.96,39196.0,{},128.4468,600721
2019-01-30 10:30,5.2,5.2,5.21,5.11,7163.0,{},23.4734,600721
2019-01-30 11:00,5.2,5.19,5.21,5.14,3778.0,{},12.3806,600721
2019-01-30 11:30,5.19,5.2,5.21,5.17,4308.0,{},14.1175,600721
2019-01-30 13:30,5.2,5.14,5.2,5.13,3924.0,{},12.8591,600721
2019-01-30 14:00,5.14,5.05,5.16,5.04,9333.0,{},30.5846,600721
2019-01-30 14:30,5.05,5.0,5.12,4.99,8780.0,{},28.7724,600721
2019-01-30 15:00,5.0,4.98,5.04,4.96,20020.0,{},65.6063,600721
2019-01-31 10:00,4.48,4.53,4.58,4.48,52991.0,{},173.6535,600721
2019-01-31 10:30,4.53,4.55,4.56,4.51,6759.0,{},22.1495,600721
2019-01-31 11:00,4.55,4.52,4.55,4.51,7844.0,{},25.7051,600721
2019-01-31 11:30,4.52,4.57,4.65,4.52,7331.0,{},24.0240,600721
2019-01-31 13:30,4.57,4.51,4.57,4.51,5968.0,{},19.5574,600721
2019-01-31 14:00,4.51,4.52,4.55,4.51,4347.0,{},14.2453,600721
2019-01-31 14:30,4.52,4.49,4.53,4.48,13887.0,{},45.5082,600721
2019-01-31 15:00,4.49,4.48,4.5,4.48,8452.0,{},27.6975,600721
2019-02-01 10:00,4.46,4.57,4.63,4.46,17511.0,{},57.3842,600721
2019-02-01 10:30,4.57,4.61,4.67,4.56,9854.0,{},32.2919,600721
2019-02-01 11:00,4.61,4.59,4.61,4.54,9014.0,{},29.5392,600721
2019-02-01 11:30,4.59,4.57,4.61,4.57,3774.0,{},12.3675,600721
2019-02-01 13:30,4.57,4.59,4.59,4.56,3402.0,{},11.1485,600721
2019-02-01 14:00,4.59,4.61,4.62,4.58,4511.0,{},14.7827,600721
2019-02-01 14:30,4.61,4.64,4.65,4.61,4228.0,{},13.8553,600721
2019-02-01 15:00,4.64,4.7,4.76,4.64,11319.0,{},37.0928,600721
2019-02-11 10:00,4.7,4.85,4.94,4.65,14234.0,{},46.6453,600721
