date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,8.1,8.04,8.12,8.03,12109.0,{},9.0745,601515
2019-06-14 15:00,8.04,7.98,8.06,7.91,23488.0,{},17.6019,601515
2019-06-17 10:00,7.88,7.98,8.07,7.82,18721.0,{},14.0295,601515
2019-06-17 10:30,7.98,7.9,8.0,7.9,8291.0,{},6.2133,601515
2019-06-17 11:00,7.9,7.89,7.9,7.85,9123.0,{},6.8368,601515
2019-06-17 11:30,7.89,7.85,7.95,7.85,5062.0,{},3.7935,601515
2019-06-17 13:30,7.85,7.93,7.99,7.85,5829.0,{},4.3683,601515
2019-06-17 14:00,7.93,7.96,7.98,7.91,4322.0,{},3.2389,601515
2019-06-17 14:30,7.96,7.9,8.0,7.9,6810.0,{},5.1034,601515
2019-06-17 15:00,7.9,7.94,7.98,7.88,14046.0,{},10.5261,601515
2019-06-18 10:00,7.89,7.86,7.96,7.84,10810.0,{},8.1010,601515
2019-06-18 10:30,7.86,7.87,7.88,7.78,13990.0,{},10.4841,601515
2019-06-18 11:00,7.87,7.89,7.91,7.82,6729.0,{},5.0427,601515
2019-06-18 11:30,7.89,7.92,7.98,7.88,5536.0,{},4.1487,601515
2019-06-18 13:30,7.92,7.91,7.95,7.9,4138.0,{},3.1010,601515
2019-06-18 14:00,7.91,7.88,7.93,7.86,3188.0,{},2.3891,601515
2019-06-18 14:30,7.88,7.91,7.94,7.83,7473.0,{},5.6003,601515
2019-06-18 15:00,7.91,7.93,7.97,7.89,12195.0,{},9.1389,601515
2019-06-19 10:00,8.23,8.17,8.33,8.09,46919.0,{},35.1611,601515
2019-06-19 10:30,8.17,8.22,8.25,8.16,9787.0,{},7.3344,601515
2019-06-19 11:00,8.22,8.16,8.22,8.15,6221.0,{},4.6620,601515
2019-06-19 11:30,8.16,8.23,8.23,8.15,5941.0,{},4.4522,601515
2019-06-19 13:30,8.23,8.21,8.25,8.19,7840.0,{},5.8753,601515
2019-06-19 14:00,8.21,8.16,8.23,8.16,4839.0,{},3.6263,601515
2019-06-19 14:30,8.16,8.11,8.17,8.11,7333.0,{},5.4954,601515
2019-06-19 15:00,8.11,8.09,8.13,8.02,14854.0,{},11.1316,601515
2019-06-20 10:00,8.08,8.17,8.18,8.08,17527.0,{},13.1347,601515
2019-06-20 10:30,8.17,8.18,8.21,8.11,10586.0,{},7.9332,601515
2019-06-20 11:00,8.18,8.22,8.23,8.17,12184.0,{},9.1307,601515
2019-06-20 11:30,8.22,8.28,8.29,8.2,14835.0,{},11.1174,601515
2019-06-20 13:30,8.28,8.31,8.43,8.26,33319.0,{},24.9693,601515
2019-06-20 14:00,8.31,8.33,8.39,8.31,13781.0,{},10.3275,601515
2019-06-20 14:30,8.33,8.35,8.38,8.31,10897.0,{},8.1662,601515
2019-06-20 15:00,8.35,8.37,8.38,8.31,16909.0,{},12.6716,601515
2019-06-21 10:00,8.34,8.35,8.43,8.31,32041.0,{},24.0115,601515
