date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,7.54,7.51,7.55,7.51,7092.0,{},16.5723,300465
2019-08-22 15:00,7.51,7.52,7.52,7.49,3184.0,{},7.4403,300465
2019-08-23 09:35,7.78,7.76,7.96,7.7,38050.0,{},88.9138,300465
2019-08-23 09:40,7.76,7.84,7.89,7.75,19598.0,{},45.7959,300465
2019-08-23 09:45,7.84,7.8,7.85,7.8,8841.0,{},20.6593,300465
2019-08-23 09:50,7.8,7.78,7.82,7.78,7040.0,{},16.4508,300465
2019-08-23 09:55,7.78,7.78,7.8,7.78,3526.0,{},8.2394,300465
2019-08-23 10:00,7.78,7.73,7.79,7.71,7885.0,{},18.4254,300465
2019-08-23 10:05,7.73,7.68,7.74,7.68,6203.0,{},14.4949,300465
2019-08-23 10:10,7.68,7.69,7.7,7.68,3309.0,{},7.7323,300465
2019-08-23 10:15,7.69,7.64,7.69,7.62,4267.0,{},9.9710,300465
2019-08-23 10:20,7.64,7.59,7.64,7.58,3837.0,{},8.9662,300465
2019-08-23 10:25,7.59,7.64,7.64,7.57,3769.0,{},8.8073,300465
2019-08-23 10:30,7.64,7.64,7.65,7.63,2459.0,{},5.7461,300465
2019-08-23 10:35,7.64,7.64,7.65,7.63,828.0,{},1.9348,300465
2019-08-23 10:40,7.64,7.65,7.66,7.64,1646.0,{},3.8463,300465
2019-08-23 10:45,7.65,7.63,7.66,7.62,2276.0,{},5.3185,300465
2019-08-23 10:50,7.63,7.61,7.64,7.61,1898.0,{},4.4352,300465
2019-08-23 10:55,7.61,7.67,7.67,7.61,2752.0,{},6.4308,300465
2019-08-23 11:00,7.67,7.66,7.69,7.66,1143.0,{},2.6709,300465
2019-08-23 11:05,7.66,7.66,7.67,7.65,806.0,{},1.8834,300465
2019-08-23 11:10,7.66,7.65,7.67,7.65,1691.0,{},3.9515,300465
2019-08-23 11:15,7.65,7.6,7.65,7.59,2242.0,{},5.2390,300465
2019-08-23 11:20,7.6,7.59,7.63,7.59,2659.0,{},6.2135,300465
2019-08-23 11:25,7.59,7.58,7.61,7.58,2436.0,{},5.6924,300465
2019-08-23 11:30,7.58,7.6,7.6,7.58,1628.0,{},3.8043,300465
2019-08-23 13:05,7.6,7.56,7.6,7.55,2961.0,{},6.9192,300465
2019-08-23 13:10,7.56,7.56,7.57,7.55,1329.0,{},3.1056,300465
2019-08-23 13:15,7.56,7.52,7.56,7.51,4540.0,{},10.6089,300465
2019-08-23 13:20,7.52,7.5,7.54,7.5,3875.0,{},9.0550,300465
2019-08-23 13:25,7.5,7.51,7.51,7.49,1141.0,{},2.6662,300465
2019-08-23 13:30,7.51,7.51,7.52,7.5,651.0,{},1.5212,300465
2019-08-23 13:35,7.51,7.48,7.51,7.47,2078.0,{},4.8558,300465
2019-08-23 13:40,7.49,7.5,7.51,7.48,643.0,{},1.5025,300465
2019-08-23 13:45,7.5,7.53,7.54,7.5,1236.0,{},2.8882,300465
2019-08-23 13:50,7.53,7.51,7.53,7.5,444.0,{},1.0375,300465
2019-08-23 13:55,7.51,7.51,7.52,7.5,439.0,{},1.0258,300465
2019-08-23 14:00,7.51,7.52,7.53,7.51,835.0,{},1.9512,300465
2019-08-23 14:05,7.52,7.53,7.55,7.52,1179.0,{},2.7550,300465
2019-08-23 14:10,7.53,7.53,7.54,7.53,956.0,{},2.2339,300465
2019-08-23 14:15,7.53,7.52,7.54,7.52,959.0,{},2.2410,300465
2019-08-23 14:20,7.52,7.52,7.53,7.51,1066.0,{},2.4910,300465
2019-08-23 14:25,7.52,7.54,7.54,7.52,1473.0,{},3.4421,300465
2019-08-23 14:30,7.54,7.53,7.54,7.52,850.0,{},1.9862,300465
2019-08-23 14:35,7.53,7.52,7.53,7.52,1082.0,{},2.5284,300465
2019-08-23 14:40,7.52,7.5,7.52,7.5,2382.0,{},5.5662,300465
2019-08-23 14:45,7.5,7.48,7.51,7.48,1799.0,{},4.2038,300465
2019-08-23 14:50,7.48,7.48,7.49,7.47,2713.0,{},6.3396,300465
2019-08-23 14:55,7.48,7.45,7.49,7.45,4453.0,{},10.4056,300465
2019-08-23 15:00,7.45,7.46,7.47,7.45,1694.0,{},3.9585,300465
2019-08-26 09:35,7.1,7.23,7.23,7.1,20593.0,{},48.1210,300465
2019-08-26 09:40,7.23,7.27,7.27,7.18,7738.0,{},18.0819,300465
2019-08-26 09:45,7.27,7.24,7.28,7.23,5962.0,{},13.9318,300465
2019-08-26 09:50,7.24,7.29,7.3,7.23,4842.0,{},11.3146,300465
2019-08-26 09:55,7.29,7.28,7.3,7.26,3006.0,{},7.0243,300465
2019-08-26 10:00,7.28,7.26,7.28,7.25,3801.0,{},8.8820,300465
2019-08-26 10:05,7.26,7.27,7.28,7.25,2594.0,{},6.0616,300465
2019-08-26 10:10,7.27,7.26,7.27,7.22,7303.0,{},17.0654,300465
2019-08-26 10:15,7.26,7.23,7.26,7.22,3201.0,{},7.4800,300465
2019-08-26 10:20,7.23,7.27,7.27,7.23,2806.0,{},6.5570,300465
2019-08-26 10:25,7.27,7.27,7.28,7.26,1140.0,{},2.6639,300465
2019-08-26 10:30,7.27,7.28,7.29,7.26,1256.0,{},2.9350,300465
2019-08-26 10:35,7.28,7.29,7.29,7.26,2934.0,{},6.8561,300465
2019-08-26 10:40,7.29,7.28,7.31,7.27,1954.0,{},4.5660,300465
2019-08-26 10:45,7.28,7.3,7.3,7.28,1592.0,{},3.7201,300465
