date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.26,6.25,6.27,6.25,3956.0,{},4.6767,002497
2019-08-23 15:00,6.25,6.24,6.25,6.24,2228.0,{},2.6339,002497
2019-08-26 09:35,6.1,6.13,6.13,6.06,12366.0,{},14.6187,002497
2019-08-26 09:40,6.13,6.13,6.14,6.11,5532.0,{},6.5398,002497
2019-08-26 09:45,6.13,6.13,6.15,6.13,2272.0,{},2.6859,002497
2019-08-26 09:50,6.13,6.13,6.15,6.12,1669.0,{},1.9730,002497
2019-08-26 09:55,6.13,6.12,6.14,6.1,3283.0,{},3.8811,002497
2019-08-26 10:00,6.12,6.12,6.13,6.1,5790.0,{},6.8448,002497
2019-08-26 10:05,6.12,6.12,6.13,6.11,1134.0,{},1.3406,002497
2019-08-26 10:10,6.12,6.1,6.13,6.1,2925.0,{},3.4578,002497
2019-08-26 10:15,6.1,6.1,6.12,6.1,2795.0,{},3.3042,002497
2019-08-26 10:20,6.1,6.13,6.13,6.1,865.0,{},1.0226,002497
2019-08-26 10:25,6.13,6.14,6.14,6.12,642.0,{},0.7590,002497
2019-08-26 10:30,6.14,6.13,6.14,6.12,651.0,{},0.7696,002497
2019-08-26 10:35,6.13,6.12,6.14,6.12,1304.0,{},1.5416,002497
2019-08-26 10:40,6.12,6.13,6.13,6.12,461.0,{},0.5450,002497
2019-08-26 10:45,6.13,6.13,6.13,6.12,1299.0,{},1.5356,002497
2019-08-26 10:50,6.12,6.13,6.14,6.12,2577.0,{},3.0465,002497
2019-08-26 10:55,6.14,6.16,6.16,6.14,2098.0,{},2.4802,002497
2019-08-26 11:00,6.16,6.16,6.18,6.14,1718.0,{},2.0310,002497
2019-08-26 11:05,6.16,6.17,6.17,6.15,1109.0,{},1.3110,002497
2019-08-26 11:10,6.17,6.18,6.18,6.16,746.0,{},0.8819,002497
2019-08-26 11:15,6.18,6.17,6.18,6.16,319.0,{},0.3771,002497
2019-08-26 11:20,6.17,6.17,6.17,6.15,646.0,{},0.7637,002497
2019-08-26 11:25,6.17,6.19,6.2,6.16,2386.0,{},2.8207,002497
2019-08-26 11:30,6.19,6.19,6.2,6.18,595.0,{},0.7034,002497
2019-08-26 13:05,6.19,6.17,6.19,6.17,627.0,{},0.7412,002497
2019-08-26 13:10,6.17,6.16,6.17,6.16,175.0,{},0.2069,002497
2019-08-26 13:15,6.16,6.16,6.17,6.16,305.0,{},0.3606,002497
