date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.36,7.35,7.36,7.34,738.0,{},0.8714,002251
2019-08-23 15:00,7.35,7.35,7.36,7.35,464.0,{},0.5479,002251
2019-08-26 09:35,7.18,7.19,7.24,7.18,5080.0,{},5.9982,002251
2019-08-26 09:40,7.19,7.19,7.2,7.18,1047.0,{},1.2362,002251
2019-08-26 09:45,7.19,7.19,7.21,7.18,1907.0,{},2.2517,002251
2019-08-26 09:50,7.19,7.2,7.2,7.18,920.0,{},1.0863,002251
2019-08-26 09:55,7.2,7.21,7.21,7.19,1578.0,{},1.8632,002251
2019-08-26 10:00,7.21,7.2,7.21,7.19,640.0,{},0.7557,002251
2019-08-26 10:05,7.2,7.2,7.21,7.19,581.0,{},0.6860,002251
2019-08-26 10:10,7.2,7.2,7.2,7.19,991.0,{},1.1701,002251
2019-08-26 10:15,7.2,7.19,7.2,7.19,680.0,{},0.8029,002251
2019-08-26 10:20,7.19,7.19,7.19,7.18,790.0,{},0.9328,002251
2019-08-26 10:25,7.19,7.2,7.2,7.19,315.0,{},0.3719,002251
2019-08-26 10:30,7.2,7.18,7.2,7.17,2918.0,{},3.4454,002251
2019-08-26 10:35,7.18,7.16,7.18,7.16,2537.0,{},2.9956,002251
2019-08-26 10:40,7.16,7.17,7.17,7.16,521.0,{},0.6152,002251
2019-08-26 10:45,7.17,7.19,7.21,7.17,896.0,{},1.0580,002251
2019-08-26 10:50,7.19,7.19,7.2,7.18,204.0,{},0.2409,002251
2019-08-26 10:55,7.19,7.2,7.2,7.18,328.0,{},0.3873,002251
2019-08-26 11:00,7.2,7.2,7.21,7.18,468.0,{},0.5526,002251
2019-08-26 11:05,7.19,7.19,7.2,7.18,525.0,{},0.6199,002251
2019-08-26 11:10,7.19,7.19,7.2,7.19,296.0,{},0.3495,002251
2019-08-26 11:15,7.19,7.2,7.2,7.19,173.0,{},0.2043,002251
2019-08-26 11:20,7.2,7.19,7.2,7.19,276.0,{},0.3259,002251
2019-08-26 11:25,7.19,7.21,7.21,7.18,575.0,{},0.6789,002251
2019-08-26 11:30,7.21,7.21,7.21,7.2,215.0,{},0.2539,002251
2019-08-26 13:05,7.21,7.19,7.21,7.19,1297.0,{},1.5314,002251
2019-08-26 13:10,7.19,7.2,7.2,7.19,63.0,{},0.0744,002251
2019-08-26 13:15,7.2,7.21,7.21,7.2,132.0,{},0.1559,002251
2019-08-26 13:20,7.21,7.2,7.21,7.2,542.0,{},0.6400,002251
2019-08-26 13:25,7.2,7.19,7.2,7.19,188.0,{},0.2220,002251
2019-08-26 13:30,7.19,7.21,7.21,7.19,110.0,{},0.1299,002251
2019-08-26 13:35,7.21,7.21,7.21,7.19,172.0,{},0.2031,002251
2019-08-26 13:40,7.21,7.21,7.21,7.19,152.0,{},0.1795,002251
2019-08-26 13:45,7.21,7.2,7.22,7.2,480.0,{},0.5668,002251
2019-08-26 13:50,7.2,7.19,7.2,7.19,791.0,{},0.9340,002251
2019-08-26 13:55,7.19,7.2,7.2,7.18,298.0,{},0.3519,002251
2019-08-26 14:00,7.2,7.2,7.21,7.19,125.0,{},0.1476,002251
2019-08-26 14:05,7.2,7.19,7.21,7.19,374.0,{},0.4416,002251
2019-08-26 14:10,7.19,7.22,7.22,7.19,535.0,{},0.6317,002251
2019-08-26 14:15,7.22,7.23,7.23,7.22,1495.0,{},1.7652,002251
2019-08-26 14:20,7.23,7.26,7.27,7.23,1796.0,{},2.1206,002251
2019-08-26 14:25,7.26,7.26,7.28,7.26,1853.0,{},2.1879,002251
2019-08-26 14:30,7.26,7.25,7.27,7.25,941.0,{},1.1111,002251
2019-08-26 14:35,7.25,7.29,7.29,7.24,1052.0,{},1.2421,002251
2019-08-26 14:40,7.29,7.31,7.31,7.29,1445.0,{},1.7062,002251
2019-08-26 14:45,7.31,7.33,7.33,7.3,1886.0,{},2.2269,002251
2019-08-26 14:50,7.33,7.32,7.33,7.32,2832.0,{},3.3439,002251
2019-08-26 14:55,7.32,7.35,7.35,7.32,4991.0,{},5.8931,002251
2019-08-26 15:00,7.35,7.36,7.37,7.35,1902.0,{},2.2458,002251
2019-08-27 09:35,7.33,7.33,7.36,7.32,1367.0,{},1.6141,002251
2019-08-27 09:40,7.33,7.32,7.34,7.32,1146.0,{},1.3531,002251
2019-08-27 09:45,7.32,7.33,7.33,7.32,473.0,{},0.5585,002251
2019-08-27 09:50,7.33,7.35,7.35,7.32,2190.0,{},2.5858,002251
2019-08-27 09:55,7.35,7.36,7.37,7.34,3086.0,{},3.6438,002251
2019-08-27 10:00,7.36,7.37,7.37,7.35,1557.0,{},1.8384,002251
2019-08-27 10:05,7.37,7.36,7.37,7.35,1532.0,{},1.8089,002251
2019-08-27 10:10,7.36,7.36,7.36,7.35,817.0,{},0.9647,002251
2019-08-27 10:15,7.36,7.36,7.36,7.35,239.0,{},0.2822,002251
2019-08-27 10:20,7.36,7.37,7.38,7.35,3834.0,{},4.5270,002251
2019-08-27 10:25,7.37,7.37,7.38,7.36,3491.0,{},4.1220,002251
2019-08-27 10:30,7.37,7.37,7.38,7.36,3742.0,{},4.4184,002251
2019-08-27 10:35,7.37,7.38,7.39,7.36,6092.0,{},7.1931,002251
2019-08-27 10:40,7.38,7.39,7.4,7.37,3611.0,{},4.2637,002251
2019-08-27 10:45,7.39,7.39,7.4,7.38,2498.0,{},2.9495,002251
