date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.48,6.48,6.5,6.47,2661.0,{},8.0891,002296
2019-08-23 15:00,6.48,6.49,6.5,6.48,1362.0,{},4.1403,002296
2019-08-26 09:35,6.33,6.41,6.49,6.31,9257.0,{},28.1400,002296
2019-08-26 09:40,6.41,6.41,6.42,6.39,2937.0,{},8.9281,002296
2019-08-26 09:45,6.41,6.42,6.43,6.4,1958.0,{},5.9521,002296
2019-08-26 09:50,6.42,6.43,6.44,6.4,1933.0,{},5.8761,002296
2019-08-26 09:55,6.43,6.44,6.44,6.41,1677.0,{},5.0979,002296
2019-08-26 10:00,6.44,6.44,6.45,6.43,1140.0,{},3.4654,002296
2019-08-26 10:05,6.44,6.43,6.45,6.43,1568.0,{},4.7665,002296
2019-08-26 10:10,6.43,6.4,6.43,6.39,3207.0,{},9.7488,002296
2019-08-26 10:15,6.4,6.4,6.41,6.4,1471.0,{},4.4716,002296
2019-08-26 10:20,6.4,6.4,6.41,6.39,891.0,{},2.7085,002296
2019-08-26 10:25,6.4,6.42,6.43,6.4,1300.0,{},3.9518,002296
2019-08-26 10:30,6.42,6.41,6.43,6.41,518.0,{},1.5747,002296
2019-08-26 10:35,6.41,6.43,6.43,6.41,787.0,{},2.3924,002296
2019-08-26 10:40,6.42,6.42,6.42,6.41,354.0,{},1.0761,002296
2019-08-26 10:45,6.42,6.42,6.43,6.41,406.0,{},1.2342,002296
2019-08-26 10:50,6.42,6.43,6.43,6.41,549.0,{},1.6689,002296
2019-08-26 10:55,6.43,6.43,6.44,6.43,449.0,{},1.3649,002296
2019-08-26 11:00,6.43,6.43,6.44,6.43,497.0,{},1.5108,002296
2019-08-26 11:05,6.43,6.41,6.44,6.41,1150.0,{},3.4958,002296
2019-08-26 11:10,6.41,6.42,6.43,6.41,533.0,{},1.6202,002296
2019-08-26 11:15,6.42,6.42,6.43,6.42,500.0,{},1.5199,002296
2019-08-26 11:20,6.42,6.45,6.45,6.42,1701.0,{},5.1708,002296
2019-08-26 11:25,6.45,6.44,6.46,6.44,596.0,{},1.8118,002296
2019-08-26 11:30,6.44,6.44,6.45,6.43,295.0,{},0.8968,002296
2019-08-26 13:05,6.44,6.43,6.45,6.43,710.0,{},2.1583,002296
2019-08-26 13:10,6.43,6.44,6.44,6.42,132.0,{},0.4013,002296
2019-08-26 13:15,6.44,6.45,6.45,6.43,564.0,{},1.7145,002296
2019-08-26 13:20,6.45,6.45,6.46,6.44,481.0,{},1.4622,002296
2019-08-26 13:25,6.45,6.44,6.45,6.44,180.0,{},0.5472,002296
2019-08-26 13:30,6.44,6.44,6.44,6.44,277.0,{},0.8420,002296
2019-08-26 13:35,6.44,6.43,6.44,6.42,693.0,{},2.1066,002296
2019-08-26 13:40,6.43,6.43,6.44,6.43,219.0,{},0.6657,002296
2019-08-26 13:45,6.43,6.44,6.44,6.43,463.0,{},1.4075,002296
2019-08-26 13:50,6.44,6.43,6.44,6.42,147.0,{},0.4469,002296
2019-08-26 13:55,6.43,6.42,6.43,6.42,1331.0,{},4.0461,002296
