date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.98,3.98,3.98,3.97,631.0,{},0.8031,000698
2019-08-23 15:00,3.98,3.98,3.98,3.97,249.0,{},0.3169,000698
2019-08-26 09:35,3.91,3.92,3.92,3.88,4982.0,{},6.3410,000698
2019-08-26 09:40,3.92,3.92,3.93,3.91,3692.0,{},4.6991,000698
2019-08-26 09:45,3.92,3.92,3.93,3.9,2579.0,{},3.2825,000698
2019-08-26 09:50,3.92,3.93,3.93,3.91,1485.0,{},1.8901,000698
2019-08-26 09:55,3.93,3.93,3.93,3.92,305.0,{},0.3882,000698
2019-08-26 10:00,3.93,3.93,3.93,3.92,723.0,{},0.9202,000698
2019-08-26 10:05,3.93,3.92,3.93,3.92,939.0,{},1.1951,000698
2019-08-26 10:10,3.92,3.92,3.93,3.92,1942.0,{},2.4717,000698
2019-08-26 10:15,3.92,3.9,3.92,3.9,2052.0,{},2.6117,000698
2019-08-26 10:20,3.9,3.92,3.92,3.9,576.0,{},0.7331,000698
2019-08-26 10:25,3.92,3.92,3.92,3.92,930.0,{},1.1837,000698
2019-08-26 10:30,3.92,3.92,3.93,3.92,702.0,{},0.8935,000698
2019-08-26 10:35,3.92,3.93,3.93,3.92,616.0,{},0.7840,000698
2019-08-26 10:40,3.93,3.94,3.94,3.93,1049.0,{},1.3351,000698
2019-08-26 10:45,3.94,3.94,3.94,3.94,856.0,{},1.0895,000698
2019-08-26 10:50,3.94,3.94,3.94,3.93,156.0,{},0.1986,000698
2019-08-26 10:55,3.94,3.94,3.94,3.93,172.0,{},0.2189,000698
2019-08-26 11:00,3.94,3.93,3.94,3.93,88.0,{},0.1120,000698
2019-08-26 11:05,3.93,3.93,3.93,3.93,544.0,{},0.6924,000698
2019-08-26 11:10,3.93,3.94,3.94,3.93,176.0,{},0.2240,000698
2019-08-26 11:15,3.94,3.93,3.94,3.93,580.0,{},0.7382,000698
2019-08-26 11:20,3.93,3.93,3.93,3.93,180.0,{},0.2291,000698
2019-08-26 11:25,3.93,3.94,3.94,3.93,429.0,{},0.5460,000698
2019-08-26 11:30,3.94,3.94,3.95,3.94,182.0,{},0.2316,000698
2019-08-26 13:05,3.94,3.94,3.95,3.94,565.0,{},0.7191,000698
2019-08-26 13:10,3.94,3.94,3.94,3.94,208.0,{},0.2647,000698
2019-08-26 13:15,3.94,3.94,3.94,3.94,0.0,{},0.0000,000698
2019-08-26 13:20,3.94,3.93,3.94,3.93,121.0,{},0.1540,000698
2019-08-26 13:25,3.93,3.93,3.94,3.93,340.0,{},0.4327,000698
2019-08-26 13:30,3.93,3.94,3.94,3.93,62.0,{},0.0789,000698
2019-08-26 13:35,3.94,3.94,3.94,3.93,78.0,{},0.0993,000698
2019-08-26 13:40,3.94,3.94,3.95,3.94,616.0,{},0.7840,000698
2019-08-26 13:45,3.94,3.95,3.95,3.94,47.0,{},0.0598,000698
2019-08-26 13:50,3.95,3.94,3.95,3.94,22.0,{},0.0280,000698
2019-08-26 13:55,3.94,3.94,3.95,3.94,120.0,{},0.1527,000698
2019-08-26 14:00,3.94,3.95,3.95,3.94,282.0,{},0.3589,000698
2019-08-26 14:05,3.95,3.94,3.95,3.94,669.0,{},0.8515,000698
2019-08-26 14:10,3.94,3.95,3.95,3.94,80.0,{},0.1018,000698
2019-08-26 14:15,3.95,3.94,3.95,3.94,1119.0,{},1.4242,000698
2019-08-26 14:20,3.94,3.93,3.94,3.93,571.0,{},0.7268,000698
2019-08-26 14:25,3.93,3.94,3.94,3.93,41.0,{},0.0522,000698
2019-08-26 14:30,3.94,3.94,3.94,3.93,109.0,{},0.1387,000698
2019-08-26 14:35,3.94,3.93,3.94,3.93,22.0,{},0.0280,000698
2019-08-26 14:40,3.93,3.94,3.94,3.93,744.0,{},0.9469,000698
2019-08-26 14:45,3.94,3.94,3.94,3.93,554.0,{},0.7051,000698
2019-08-26 14:50,3.94,3.94,3.95,3.93,1035.0,{},1.3173,000698
2019-08-26 14:55,3.94,3.95,3.95,3.94,232.0,{},0.2953,000698
2019-08-26 15:00,3.94,3.95,3.95,3.94,340.0,{},0.4327,000698
2019-08-27 09:35,3.96,3.97,3.97,3.95,1625.0,{},2.0683,000698
2019-08-27 09:40,3.97,3.98,3.98,3.96,1556.0,{},1.9804,000698
2019-08-27 09:45,3.98,3.98,3.99,3.97,1451.0,{},1.8468,000698
2019-08-27 09:50,3.98,3.99,3.99,3.98,1948.0,{},2.4794,000698
2019-08-27 09:55,3.99,3.98,3.99,3.98,1897.0,{},2.4145,000698
2019-08-27 10:00,3.98,3.99,3.99,3.98,1385.0,{},1.7628,000698
2019-08-27 10:05,3.99,3.98,3.99,3.98,334.0,{},0.4251,000698
2019-08-27 10:10,3.98,3.99,3.99,3.98,2431.0,{},3.0941,000698
2019-08-27 10:15,3.99,4.0,4.0,3.98,526.0,{},0.6695,000698
2019-08-27 10:20,4.0,4.0,4.01,3.99,3554.0,{},4.5234,000698
2019-08-27 10:25,4.0,4.01,4.01,4.0,590.0,{},0.7509,000698
2019-08-27 10:30,4.01,4.01,4.01,3.99,994.0,{},1.2651,000698
2019-08-27 10:35,4.01,4.01,4.02,4.0,2600.0,{},3.3092,000698
2019-08-27 10:40,4.01,4.01,4.02,4.01,1408.0,{},1.7921,000698
2019-08-27 10:45,4.01,4.01,4.01,4.0,3586.0,{},4.5642,000698
2019-08-27 10:50,4.01,4.01,4.01,4.0,470.0,{},0.5982,000698
2019-08-27 10:55,4.01,4.0,4.01,4.0,238.0,{},0.3029,000698
2019-08-27 11:00,4.0,4.02,4.02,4.0,1297.0,{},1.6508,000698
2019-08-27 11:05,4.02,4.01,4.02,4.0,2844.0,{},3.6198,000698
2019-08-27 11:10,4.01,4.01,4.01,4.0,311.0,{},0.3958,000698
2019-08-27 11:15,4.01,4.01,4.01,4.0,2041.0,{},2.5977,000698
2019-08-27 11:20,4.01,4.02,4.02,4.01,2222.0,{},2.8281,000698
2019-08-27 11:25,4.02,4.01,4.02,4.01,651.0,{},0.8286,000698
2019-08-27 11:30,4.01,4.01,4.01,4.01,2024.0,{},2.5761,000698
2019-08-27 13:05,4.01,4.01,4.02,4.0,422.0,{},0.5371,000698
2019-08-27 13:10,4.01,4.01,4.01,4.01,282.0,{},0.3589,000698
2019-08-27 13:15,4.01,4.01,4.02,4.0,372.0,{},0.4735,000698
2019-08-27 13:20,4.01,4.01,4.02,4.01,481.0,{},0.6122,000698
2019-08-27 13:25,4.01,4.01,4.02,4.01,49.0,{},0.0624,000698
2019-08-27 13:30,4.01,4.02,4.02,4.01,118.0,{},0.1502,000698
2019-08-27 13:35,4.02,4.01,4.02,4.01,163.0,{},0.2075,000698
2019-08-27 13:40,4.01,4.01,4.02,4.01,796.0,{},1.0131,000698
2019-08-27 13:45,4.01,4.0,4.01,4.0,646.0,{},0.8222,000698
2019-08-27 13:50,4.0,4.01,4.01,4.0,275.0,{},0.3500,000698
