date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.84,8.91,8.92,8.82,34256.0,{},36.7298,000519
2019-08-23 15:00,8.91,8.93,8.93,8.9,19006.0,{},20.3785,000519
2019-08-26 09:35,8.83,9.34,9.41,8.83,231367.0,{},248.0755,000519
2019-08-26 09:40,9.34,9.25,9.34,9.22,81165.0,{},87.0264,000519
2019-08-26 09:45,9.25,9.54,9.78,9.23,128915.0,{},138.2248,000519
2019-08-26 09:50,9.51,9.54,9.61,9.5,44878.0,{},48.1189,000519
2019-08-26 09:55,9.53,9.5,9.56,9.41,54456.0,{},58.3886,000519
2019-08-26 10:00,9.5,9.52,9.52,9.47,21744.0,{},23.3143,000519
2019-08-26 10:05,9.52,9.43,9.53,9.43,21570.0,{},23.1277,000519
2019-08-26 10:10,9.43,9.3,9.43,9.3,33471.0,{},35.8882,000519
2019-08-26 10:15,9.29,9.29,9.37,9.25,28590.0,{},30.6547,000519
2019-08-26 10:20,9.29,9.38,9.38,9.28,13747.0,{},14.7398,000519
2019-08-26 10:25,9.38,9.4,9.5,9.38,15398.0,{},16.5100,000519
2019-08-26 10:30,9.4,9.38,9.42,9.38,8130.0,{},8.7171,000519
2019-08-26 10:35,9.37,9.35,9.37,9.29,13060.0,{},14.0031,000519
2019-08-26 10:40,9.36,9.33,9.36,9.29,9516.0,{},10.2032,000519
2019-08-26 10:45,9.33,9.39,9.45,9.32,12204.0,{},13.0853,000519
2019-08-26 10:50,9.39,9.32,9.4,9.31,9844.0,{},10.5549,000519
2019-08-26 10:55,9.33,9.35,9.45,9.32,11541.0,{},12.3744,000519
2019-08-26 11:00,9.35,9.45,9.55,9.34,20819.0,{},22.3225,000519
2019-08-26 11:05,9.46,9.44,9.48,9.41,8036.0,{},8.6163,000519
2019-08-26 11:10,9.44,9.43,9.48,9.41,6628.0,{},7.1067,000519
2019-08-26 11:15,9.43,9.47,9.5,9.42,7333.0,{},7.8626,000519
2019-08-26 11:20,9.47,9.46,9.48,9.45,5824.0,{},6.2446,000519
2019-08-26 11:25,9.46,9.51,9.53,9.46,11677.0,{},12.5203,000519
2019-08-26 11:30,9.51,9.51,9.55,9.5,10991.0,{},11.7847,000519
2019-08-26 13:05,9.51,9.43,9.53,9.42,8594.0,{},9.2146,000519
2019-08-26 13:10,9.43,9.45,9.47,9.43,4549.0,{},4.8775,000519
2019-08-26 13:15,9.45,9.54,9.54,9.43,7700.0,{},8.2561,000519
2019-08-26 13:20,9.54,9.47,9.54,9.45,5865.0,{},6.2885,000519
2019-08-26 13:25,9.47,9.49,9.5,9.46,4276.0,{},4.5848,000519
2019-08-26 13:30,9.49,9.47,9.5,9.46,4571.0,{},4.9011,000519
2019-08-26 13:35,9.47,9.55,9.55,9.46,14785.0,{},15.8527,000519
2019-08-26 13:40,9.55,9.55,9.56,9.49,11858.0,{},12.7143,000519
2019-08-26 13:45,9.55,9.47,9.55,9.47,7420.0,{},7.9558,000519
2019-08-26 13:50,9.47,9.43,9.48,9.43,7205.0,{},7.7253,000519
2019-08-26 13:55,9.42,9.39,9.42,9.38,12522.0,{},13.4263,000519
2019-08-26 14:00,9.39,9.46,9.5,9.38,10119.0,{},10.8498,000519
2019-08-26 14:05,9.46,9.4,9.47,9.4,6452.0,{},6.9179,000519
2019-08-26 14:10,9.4,9.41,9.46,9.4,5012.0,{},5.3739,000519
2019-08-26 14:15,9.41,9.37,9.43,9.37,10064.0,{},10.7908,000519
2019-08-26 14:20,9.38,9.4,9.42,9.36,8509.0,{},9.1235,000519
2019-08-26 14:25,9.4,9.39,9.4,9.38,4592.0,{},4.9236,000519
2019-08-26 14:30,9.39,9.34,9.4,9.33,17311.0,{},18.5611,000519
2019-08-26 14:35,9.35,9.33,9.39,9.33,11113.0,{},11.9155,000519
2019-08-26 14:40,9.33,9.35,9.37,9.33,10663.0,{},11.4330,000519
2019-08-26 14:45,9.35,9.49,9.54,9.35,28369.0,{},30.4177,000519
2019-08-26 14:50,9.49,9.43,9.5,9.41,18731.0,{},20.0837,000519
2019-08-26 14:55,9.43,9.46,9.48,9.42,27807.0,{},29.8151,000519
2019-08-26 15:00,9.45,9.45,9.47,9.45,22859.0,{},24.5098,000519
2019-08-27 09:35,9.37,9.38,9.46,9.3,108990.0,{},116.8609,000519
2019-08-27 09:40,9.38,9.35,9.38,9.29,46903.0,{},50.2902,000519
