date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,7.41,7.43,7.43,7.41,1469.0,{},3.3284,600070
2019-08-22 15:00,7.43,7.43,7.44,7.43,804.0,{},1.8217,600070
2019-08-23 09:35,7.45,7.4,7.45,7.4,1566.0,{},3.5482,600070
2019-08-23 09:40,7.4,7.44,7.44,7.38,2541.0,{},5.7574,600070
2019-08-23 09:45,7.44,7.43,7.45,7.42,1900.0,{},4.3050,600070
2019-08-23 09:50,7.43,7.42,7.45,7.42,2437.0,{},5.5217,600070
2019-08-23 09:55,7.42,7.42,7.44,7.41,743.0,{},1.6835,600070
2019-08-23 10:00,7.42,7.4,7.42,7.38,2203.0,{},4.9915,600070
2019-08-23 10:05,7.4,7.38,7.4,7.37,846.0,{},1.9169,600070
2019-08-23 10:10,7.38,7.38,7.39,7.37,276.0,{},0.6254,600070
2019-08-23 10:15,7.38,7.38,7.39,7.37,454.0,{},1.0287,600070
2019-08-23 10:20,7.38,7.35,7.38,7.35,548.0,{},1.2417,600070
2019-08-23 10:25,7.35,7.36,7.38,7.35,497.0,{},1.1261,600070
2019-08-23 10:30,7.36,7.37,7.38,7.36,174.0,{},0.3942,600070
2019-08-23 10:35,7.37,7.37,7.39,7.37,569.0,{},1.2892,600070
2019-08-23 10:40,7.37,7.4,7.41,7.37,569.0,{},1.2892,600070
2019-08-23 10:45,7.4,7.39,7.4,7.38,428.0,{},0.9698,600070
2019-08-23 10:50,7.39,7.37,7.4,7.37,923.0,{},2.0913,600070
2019-08-23 10:55,7.37,7.38,7.38,7.37,406.0,{},0.9199,600070
2019-08-23 11:00,7.38,7.39,7.39,7.38,212.0,{},0.4803,600070
2019-08-23 11:05,7.39,7.4,7.4,7.39,145.0,{},0.3285,600070
2019-08-23 11:10,7.4,7.39,7.4,7.39,699.0,{},1.5838,600070
2019-08-23 11:15,7.39,7.39,7.4,7.38,411.0,{},0.9312,600070
2019-08-23 11:20,7.39,7.4,7.41,7.39,684.0,{},1.5498,600070
2019-08-23 11:25,7.4,7.39,7.41,7.39,1138.0,{},2.5785,600070
2019-08-23 11:30,7.39,7.4,7.4,7.39,88.0,{},0.1994,600070
2019-08-23 13:05,7.4,7.4,7.4,7.38,491.0,{},1.1125,600070
2019-08-23 13:10,7.4,7.39,7.4,7.39,447.0,{},1.0128,600070
2019-08-23 13:15,7.39,7.38,7.39,7.38,222.0,{},0.5030,600070
2019-08-23 13:20,7.38,7.37,7.39,7.37,847.0,{},1.9191,600070
2019-08-23 13:25,7.37,7.37,7.37,7.36,259.0,{},0.5868,600070
2019-08-23 13:30,7.37,7.37,7.38,7.36,293.0,{},0.6639,600070
2019-08-23 13:35,7.37,7.35,7.37,7.34,1894.0,{},4.2914,600070
2019-08-23 13:40,7.35,7.36,7.37,7.35,527.0,{},1.1941,600070
2019-08-23 13:45,7.36,7.35,7.37,7.34,515.0,{},1.1669,600070
2019-08-23 13:50,7.35,7.35,7.35,7.34,737.0,{},1.6699,600070
2019-08-23 13:55,7.35,7.35,7.35,7.34,499.0,{},1.1306,600070
2019-08-23 14:00,7.35,7.35,7.36,7.35,136.0,{},0.3081,600070
2019-08-23 14:05,7.35,7.37,7.37,7.35,355.0,{},0.8044,600070
2019-08-23 14:10,7.37,7.36,7.37,7.36,443.0,{},1.0037,600070
2019-08-23 14:15,7.36,7.36,7.38,7.36,321.0,{},0.7273,600070
2019-08-23 14:20,7.36,7.37,7.38,7.36,213.0,{},0.4826,600070
2019-08-23 14:25,7.37,7.38,7.38,7.37,160.0,{},0.3625,600070
2019-08-23 14:30,7.38,7.36,7.38,7.36,388.0,{},0.8791,600070
2019-08-23 14:35,7.36,7.35,7.37,7.35,976.0,{},2.2114,600070
2019-08-23 14:40,7.35,7.37,7.37,7.35,1018.0,{},2.3066,600070
2019-08-23 14:45,7.37,7.37,7.37,7.35,985.0,{},2.2318,600070
2019-08-23 14:50,7.37,7.36,7.38,7.36,1092.0,{},2.4742,600070
2019-08-23 14:55,7.36,7.37,7.38,7.35,372.0,{},0.8429,600070
2019-08-23 15:00,7.37,7.37,7.37,7.36,2044.0,{},4.6313,600070
2019-08-26 09:35,7.18,7.24,7.27,7.13,7299.0,{},16.5380,600070
2019-08-26 09:40,7.25,7.23,7.25,7.18,2652.0,{},6.0089,600070
2019-08-26 09:45,7.25,7.25,7.27,7.23,1250.0,{},2.8322,600070
2019-08-26 09:50,7.25,7.24,7.26,7.23,919.0,{},2.0823,600070
2019-08-26 09:55,7.24,7.26,7.28,7.23,1265.0,{},2.8662,600070
2019-08-26 10:00,7.26,7.26,7.27,7.25,704.0,{},1.5951,600070
2019-08-26 10:05,7.26,7.26,7.27,7.25,494.0,{},1.1193,600070
2019-08-26 10:10,7.26,7.24,7.26,7.23,1042.0,{},2.3609,600070
2019-08-26 10:15,7.24,7.23,7.24,7.22,851.0,{},1.9282,600070
2019-08-26 10:20,7.23,7.23,7.25,7.21,474.0,{},1.0740,600070
2019-08-26 10:25,7.23,7.24,7.24,7.23,233.0,{},0.5279,600070
2019-08-26 10:30,7.24,7.25,7.26,7.24,785.0,{},1.7786,600070
2019-08-26 10:35,7.25,7.28,7.28,7.25,507.0,{},1.1488,600070
2019-08-26 10:40,7.28,7.27,7.28,7.26,211.0,{},0.4781,600070
2019-08-26 10:45,7.27,7.29,7.29,7.27,571.0,{},1.2938,600070
2019-08-26 10:50,7.29,7.35,7.36,7.27,1677.0,{},3.7997,600070
2019-08-26 10:55,7.35,7.34,7.35,7.31,183.0,{},0.4146,600070
2019-08-26 11:00,7.34,7.33,7.34,7.3,493.0,{},1.1170,600070
2019-08-26 11:05,7.33,7.31,7.33,7.3,434.0,{},0.9834,600070
2019-08-26 11:10,7.31,7.32,7.33,7.31,237.0,{},0.5370,600070
2019-08-26 11:15,7.32,7.32,7.33,7.31,329.0,{},0.7454,600070
2019-08-26 11:20,7.32,7.32,7.33,7.31,144.0,{},0.3263,600070
2019-08-26 11:25,7.32,7.34,7.34,7.32,564.0,{},1.2779,600070
2019-08-26 11:30,7.34,7.34,7.34,7.34,2.0,{},0.0045,600070
2019-08-26 13:05,7.34,7.34,7.35,7.33,395.0,{},0.8950,600070
2019-08-26 13:10,7.34,7.34,7.35,7.34,352.0,{},0.7976,600070
2019-08-26 13:15,7.34,7.36,7.36,7.34,292.0,{},0.6616,600070
2019-08-26 13:20,7.36,7.34,7.37,7.33,411.0,{},0.9312,600070
2019-08-26 13:25,7.34,7.34,7.36,7.34,58.0,{},0.1314,600070
2019-08-26 13:30,7.34,7.35,7.35,7.34,192.0,{},0.4350,600070
2019-08-26 13:35,7.35,7.36,7.37,7.35,586.0,{},1.3278,600070
2019-08-26 13:40,7.36,7.36,7.37,7.35,381.0,{},0.8633,600070
2019-08-26 13:45,7.36,7.35,7.37,7.35,733.0,{},1.6608,600070
2019-08-26 13:50,7.35,7.36,7.37,7.34,246.0,{},0.5574,600070
2019-08-26 13:55,7.36,7.33,7.36,7.33,429.0,{},0.9720,600070
2019-08-26 14:00,7.33,7.34,7.36,7.33,279.0,{},0.6322,600070
2019-08-26 14:05,7.34,7.33,7.35,7.33,288.0,{},0.6525,600070
2019-08-26 14:10,7.33,7.33,7.34,7.33,403.0,{},0.9131,600070
2019-08-26 14:15,7.33,7.33,7.33,7.32,216.0,{},0.4894,600070
2019-08-26 14:20,7.33,7.32,7.33,7.31,666.0,{},1.5090,600070
2019-08-26 14:25,7.32,7.33,7.33,7.31,250.0,{},0.5664,600070
2019-08-26 14:30,7.33,7.3,7.33,7.3,848.0,{},1.9214,600070
2019-08-26 14:35,7.3,7.31,7.33,7.3,440.0,{},0.9969,600070
2019-08-26 14:40,7.31,7.33,7.34,7.31,577.0,{},1.3074,600070
2019-08-26 14:45,7.33,7.33,7.34,7.32,516.0,{},1.1691,600070
2019-08-26 14:50,7.33,7.34,7.35,7.32,891.0,{},2.0188,600070
2019-08-26 14:55,7.34,7.33,7.34,7.31,921.0,{},2.0868,600070
2019-08-26 15:00,7.33,7.33,7.34,7.33,870.0,{},1.9712,600070
2019-08-27 09:35,7.38,7.38,7.4,7.32,3762.0,{},8.5239,600070
2019-08-27 09:40,7.38,7.4,7.4,7.38,770.0,{},1.7447,600070
2019-08-27 09:45,7.4,7.44,7.44,7.39,2001.0,{},4.5338,600070
2019-08-27 09:50,7.44,7.44,7.45,7.42,1416.0,{},3.2084,600070
2019-08-27 09:55,7.44,7.43,7.44,7.43,1191.0,{},2.6986,600070
2019-08-27 10:00,7.43,7.44,7.45,7.43,1877.0,{},4.2529,600070
2019-08-27 10:05,7.44,7.45,7.45,7.43,717.0,{},1.6246,600070
2019-08-27 10:10,7.45,7.45,7.46,7.44,1955.0,{},4.4296,600070
2019-08-27 10:15,7.45,7.46,7.46,7.44,1409.0,{},3.1925,600070
2019-08-27 10:20,7.46,7.46,7.48,7.46,1249.0,{},2.8300,600070
2019-08-27 10:25,7.46,7.45,7.49,7.45,2865.0,{},6.4915,600070
2019-08-27 10:30,7.45,7.46,7.47,7.45,888.0,{},2.0120,600070
2019-08-27 10:35,7.46,7.5,7.5,7.46,3471.0,{},7.8645,600070
