date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.31,3.31,3.32,3.3,13980.0,{},10.3502,002447
2019-08-23 15:00,3.31,3.3,3.31,3.3,5870.0,{},4.3459,002447
2019-08-26 09:35,3.15,3.18,3.19,3.14,54558.0,{},40.3924,002447
2019-08-26 09:40,3.18,3.19,3.21,3.18,24795.0,{},18.3572,002447
2019-08-26 09:45,3.19,3.19,3.2,3.19,9311.0,{},6.8935,002447
2019-08-26 09:50,3.19,3.2,3.2,3.18,12016.0,{},8.8961,002447
2019-08-26 09:55,3.2,3.2,3.21,3.19,6929.0,{},5.1299,002447
2019-08-26 10:00,3.2,3.19,3.21,3.19,4965.0,{},3.6759,002447
2019-08-26 10:05,3.19,3.19,3.2,3.18,10487.0,{},7.7641,002447
2019-08-26 10:10,3.19,3.16,3.2,3.16,21719.0,{},16.0798,002447
2019-08-26 10:15,3.16,3.18,3.19,3.16,11693.0,{},8.6570,002447
2019-08-26 10:20,3.17,3.18,3.19,3.17,4721.0,{},3.4952,002447
2019-08-26 10:25,3.18,3.19,3.2,3.18,6189.0,{},4.5821,002447
2019-08-26 10:30,3.19,3.19,3.2,3.19,4178.0,{},3.0932,002447
2019-08-26 10:35,3.19,3.18,3.2,3.18,3334.0,{},2.4684,002447
2019-08-26 10:40,3.18,3.17,3.19,3.17,5385.0,{},3.9868,002447
2019-08-26 10:45,3.17,3.18,3.19,3.17,3080.0,{},2.2803,002447
2019-08-26 10:50,3.18,3.19,3.19,3.17,3560.0,{},2.6357,002447
2019-08-26 10:55,3.19,3.19,3.2,3.18,4255.0,{},3.1502,002447
2019-08-26 11:00,3.19,3.18,3.19,3.18,3542.0,{},2.6223,002447
2019-08-26 11:05,3.18,3.18,3.19,3.18,2955.0,{},2.1878,002447
2019-08-26 11:10,3.18,3.19,3.2,3.18,3200.0,{},2.3691,002447
2019-08-26 11:15,3.19,3.19,3.2,3.19,1396.0,{},1.0335,002447
2019-08-26 11:20,3.19,3.2,3.2,3.18,1642.0,{},1.2157,002447
