date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.25,6.23,6.28,6.21,52222.0,{},7.7982,601377
2019-06-14 15:00,6.23,6.2,6.24,6.17,82814.0,{},12.3664,601377
2019-06-17 10:00,6.21,6.26,6.28,6.19,60856.0,{},9.0875,601377
2019-06-17 10:30,6.26,6.22,6.27,6.21,36316.0,{},5.4230,601377
2019-06-17 11:00,6.22,6.2,6.23,6.19,24530.0,{},3.6630,601377
2019-06-17 11:30,6.2,6.18,6.21,6.18,21925.0,{},3.2740,601377
2019-06-17 13:30,6.18,6.17,6.21,6.17,24070.0,{},3.5943,601377
2019-06-17 14:00,6.17,6.22,6.22,6.17,41279.0,{},6.1641,601377
2019-06-17 14:30,6.22,6.18,6.22,6.17,49156.0,{},7.3404,601377
2019-06-17 15:00,6.18,6.18,6.19,6.17,29222.0,{},4.3637,601377
2019-06-18 10:00,6.22,6.15,6.23,6.12,62977.0,{},9.4042,601377
2019-06-18 10:30,6.15,6.16,6.19,6.14,25200.0,{},3.7631,601377
2019-06-18 11:00,6.16,6.19,6.2,6.15,26792.0,{},4.0008,601377
2019-06-18 11:30,6.19,6.18,6.2,6.17,11950.0,{},1.7845,601377
2019-06-18 13:30,6.18,6.15,6.19,6.14,19723.0,{},2.9452,601377
2019-06-18 14:00,6.15,6.15,6.17,6.14,22091.0,{},3.2988,601377
2019-06-18 14:30,6.15,6.17,6.18,6.14,18517.0,{},2.7651,601377
2019-06-18 15:00,6.17,6.17,6.18,6.15,26534.0,{},3.9623,601377
2019-06-19 10:00,6.5,6.37,6.59,6.33,392349.0,{},58.5887,601377
2019-06-19 10:30,6.37,6.36,6.39,6.34,64679.0,{},9.6584,601377
2019-06-19 11:00,6.36,6.33,6.38,6.32,36657.0,{},5.4739,601377
2019-06-19 11:30,6.33,6.35,6.36,6.32,31397.0,{},4.6884,601377
2019-06-19 13:30,6.34,6.38,6.41,6.34,58113.0,{},8.6779,601377
2019-06-19 14:00,6.38,6.35,6.39,6.34,43610.0,{},6.5122,601377
2019-06-19 14:30,6.36,6.33,6.36,6.32,38764.0,{},5.7885,601377
2019-06-19 15:00,6.33,6.29,6.34,6.28,64648.0,{},9.6538,601377
2019-06-20 10:00,6.27,6.4,6.4,6.25,168636.0,{},25.1821,601377
2019-06-20 10:30,6.4,6.46,6.49,6.37,192938.0,{},28.8110,601377
