date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.52,5.53,5.53,5.51,1025.0,{},2.4657,002406
2019-08-23 15:00,5.53,5.53,5.53,5.52,877.0,{},2.1097,002406
2019-08-26 09:35,5.41,5.43,5.45,5.4,6050.0,{},14.5537,002406
2019-08-26 09:40,5.43,5.43,5.44,5.42,2188.0,{},5.2634,002406
2019-08-26 09:45,5.43,5.43,5.45,5.43,1783.0,{},4.2891,002406
2019-08-26 09:50,5.43,5.52,5.52,5.43,3445.0,{},8.2872,002406
2019-08-26 09:55,5.52,5.51,5.52,5.48,1976.0,{},4.7534,002406
2019-08-26 10:00,5.51,5.51,5.52,5.49,1665.0,{},4.0053,002406
2019-08-26 10:05,5.51,5.51,5.52,5.49,994.0,{},2.3911,002406
2019-08-26 10:10,5.51,5.53,5.58,5.51,9090.0,{},21.8666,002406
2019-08-26 10:15,5.53,5.5,5.53,5.49,1514.0,{},3.6420,002406
2019-08-26 10:20,5.5,5.52,5.52,5.49,1379.0,{},3.3173,002406
2019-08-26 10:25,5.52,5.53,5.54,5.51,2065.0,{},4.9675,002406
2019-08-26 10:30,5.53,5.53,5.55,5.53,3071.0,{},7.3875,002406
2019-08-26 10:35,5.53,5.53,5.54,5.52,1558.0,{},3.7479,002406
2019-08-26 10:40,5.54,5.56,5.57,5.53,4146.0,{},9.9735,002406
2019-08-26 10:45,5.56,5.56,5.57,5.55,1535.0,{},3.6926,002406
2019-08-26 10:50,5.56,5.57,5.57,5.55,1491.0,{},3.5867,002406
2019-08-26 10:55,5.57,5.58,5.58,5.56,2034.0,{},4.8929,002406
2019-08-26 11:00,5.58,5.57,5.58,5.56,1422.0,{},3.4207,002406
2019-08-26 11:05,5.57,5.55,5.57,5.55,1095.0,{},2.6341,002406
2019-08-26 11:10,5.55,5.55,5.55,5.53,2866.0,{},6.8944,002406
2019-08-26 11:15,5.55,5.55,5.56,5.54,300.0,{},0.7217,002406
2019-08-26 11:20,5.55,5.57,5.57,5.54,1348.0,{},3.2427,002406
2019-08-26 11:25,5.57,5.58,5.58,5.56,3068.0,{},7.3803,002406
2019-08-26 11:30,5.58,5.62,5.62,5.58,2797.0,{},6.7284,002406
2019-08-26 13:05,5.62,5.62,5.67,5.62,4334.0,{},10.4257,002406
2019-08-26 13:10,5.62,5.64,5.64,5.62,2211.0,{},5.3187,002406
2019-08-26 13:15,5.64,5.65,5.66,5.62,2690.0,{},6.4710,002406
