date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.75,6.77,6.77,6.75,3834.0,{},2.0610,300296
2019-08-23 15:00,6.77,6.75,6.77,6.75,3855.0,{},2.0723,300296
2019-08-26 09:35,6.59,6.63,6.65,6.56,24443.0,{},13.1398,300296
2019-08-26 09:40,6.63,6.65,6.65,6.62,9387.0,{},5.0462,300296
2019-08-26 09:45,6.65,6.64,6.67,6.63,5934.0,{},3.1899,300296
2019-08-26 09:50,6.64,6.67,6.67,6.63,5118.0,{},2.7513,300296
2019-08-26 09:55,6.67,6.64,6.67,6.63,6891.0,{},3.7044,300296
2019-08-26 10:00,6.64,6.65,6.65,6.64,2490.0,{},1.3385,300296
2019-08-26 10:05,6.65,6.65,6.65,6.64,2454.0,{},1.3192,300296
2019-08-26 10:10,6.65,6.61,6.65,6.6,10580.0,{},5.6875,300296
2019-08-26 10:15,6.61,6.58,6.61,6.58,8317.0,{},4.4710,300296
2019-08-26 10:20,6.58,6.62,6.62,6.58,2829.0,{},1.5208,300296
2019-08-26 10:25,6.62,6.62,6.62,6.6,2527.0,{},1.3584,300296
2019-08-26 10:30,6.62,6.61,6.63,6.6,2066.0,{},1.1106,300296
2019-08-26 10:35,6.61,6.61,6.62,6.59,5497.0,{},2.9550,300296
2019-08-26 10:40,6.61,6.59,6.61,6.59,1954.0,{},1.0504,300296
2019-08-26 10:45,6.59,6.59,6.6,6.59,1686.0,{},0.9063,300296
2019-08-26 10:50,6.59,6.59,6.61,6.58,7596.0,{},4.0834,300296
2019-08-26 10:55,6.59,6.6,6.61,6.59,2249.0,{},1.2090,300296
2019-08-26 11:00,6.6,6.59,6.6,6.59,2483.0,{},1.3348,300296
2019-08-26 11:05,6.59,6.58,6.6,6.58,3143.0,{},1.6896,300296
2019-08-26 11:10,6.58,6.6,6.6,6.58,2024.0,{},1.0880,300296
2019-08-26 11:15,6.6,6.6,6.61,6.59,2598.0,{},1.3966,300296
2019-08-26 11:20,6.6,6.6,6.61,6.59,2464.0,{},1.3246,300296
2019-08-26 11:25,6.6,6.62,6.62,6.59,1845.0,{},0.9918,300296
2019-08-26 11:30,6.61,6.62,6.63,6.61,1259.0,{},0.6768,300296
2019-08-26 13:05,6.62,6.61,6.63,6.61,2110.0,{},1.1343,300296
2019-08-26 13:10,6.61,6.61,6.63,6.61,1124.0,{},0.6042,300296
2019-08-26 13:15,6.61,6.62,6.63,6.61,1982.0,{},1.0655,300296
2019-08-26 13:20,6.62,6.59,6.63,6.59,2860.0,{},1.5374,300296
2019-08-26 13:25,6.59,6.59,6.62,6.59,3794.0,{},2.0395,300296
2019-08-26 13:30,6.59,6.6,6.6,6.59,1486.0,{},0.7988,300296
2019-08-26 13:35,6.6,6.58,6.6,6.58,1421.0,{},0.7639,300296
2019-08-26 13:40,6.58,6.59,6.6,6.58,1085.0,{},0.5833,300296
2019-08-26 13:45,6.6,6.59,6.6,6.58,2465.0,{},1.3251,300296
2019-08-26 13:50,6.59,6.57,6.6,6.57,5238.0,{},2.8158,300296
2019-08-26 13:55,6.57,6.57,6.58,6.56,3552.0,{},1.9094,300296
2019-08-26 14:00,6.57,6.56,6.59,6.55,7690.0,{},4.1339,300296
