date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.46,3.45,3.46,3.45,879.0,{},0.9935,600327
2019-08-22 15:00,3.45,3.48,3.48,3.45,2984.0,{},3.3726,600327
2019-08-23 09:35,3.48,3.47,3.48,3.47,1191.0,{},1.3461,600327
2019-08-23 09:40,3.47,3.48,3.48,3.46,573.0,{},0.6476,600327
2019-08-23 09:45,3.48,3.48,3.49,3.48,688.0,{},0.7776,600327
2019-08-23 09:50,3.48,3.48,3.49,3.47,646.0,{},0.7301,600327
2019-08-23 09:55,3.48,3.48,3.48,3.47,219.0,{},0.2475,600327
2019-08-23 10:00,3.48,3.47,3.48,3.47,321.0,{},0.3628,600327
2019-08-23 10:05,3.47,3.48,3.48,3.47,65.0,{},0.0735,600327
2019-08-23 10:10,3.48,3.47,3.48,3.47,597.0,{},0.6747,600327
2019-08-23 10:15,3.47,3.47,3.48,3.47,535.0,{},0.6047,600327
2019-08-23 10:20,3.47,3.47,3.47,3.46,29.0,{},0.0328,600327
2019-08-23 10:25,3.47,3.47,3.47,3.46,96.0,{},0.1085,600327
2019-08-23 10:30,3.47,3.47,3.48,3.46,938.0,{},1.0602,600327
2019-08-23 10:35,3.47,3.48,3.48,3.47,36.0,{},0.0407,600327
2019-08-23 10:40,3.48,3.48,3.48,3.47,878.0,{},0.9923,600327
2019-08-23 10:45,3.48,3.48,3.48,3.47,453.0,{},0.5120,600327
2019-08-23 10:50,3.48,3.48,3.48,3.47,877.0,{},0.9912,600327
2019-08-23 10:55,3.48,3.48,3.48,3.47,87.0,{},0.0983,600327
2019-08-23 11:00,3.48,3.48,3.48,3.47,1536.0,{},1.7360,600327
2019-08-23 11:05,3.48,3.48,3.48,3.47,539.0,{},0.6092,600327
2019-08-23 11:10,3.48,3.48,3.48,3.47,1392.0,{},1.5733,600327
2019-08-23 11:15,3.48,3.47,3.48,3.47,1991.0,{},2.2503,600327
2019-08-23 11:20,3.47,3.48,3.48,3.47,36.0,{},0.0407,600327
2019-08-23 11:25,3.48,3.47,3.48,3.47,1962.0,{},2.2175,600327
2019-08-23 11:30,3.47,3.47,3.47,3.47,101.0,{},0.1142,600327
2019-08-23 13:05,3.47,3.48,3.48,3.47,646.0,{},0.7301,600327
2019-08-23 13:10,3.48,3.47,3.48,3.46,346.0,{},0.3911,600327
2019-08-23 13:15,3.47,3.46,3.47,3.46,331.0,{},0.3741,600327
2019-08-23 13:20,3.46,3.46,3.47,3.46,35.0,{},0.0396,600327
2019-08-23 13:25,3.46,3.46,3.46,3.45,1265.0,{},1.4297,600327
2019-08-23 13:30,3.46,3.46,3.46,3.45,448.0,{},0.5063,600327
2019-08-23 13:35,3.46,3.45,3.46,3.45,530.0,{},0.5990,600327
2019-08-23 13:40,3.45,3.45,3.46,3.45,111.0,{},0.1255,600327
2019-08-23 13:45,3.45,3.45,3.46,3.45,757.0,{},0.8556,600327
2019-08-23 13:50,3.45,3.44,3.45,3.44,934.0,{},1.0556,600327
2019-08-23 13:55,3.44,3.44,3.44,3.43,252.0,{},0.2848,600327
2019-08-23 14:00,3.44,3.44,3.45,3.44,228.0,{},0.2577,600327
2019-08-23 14:05,3.44,3.44,3.45,3.44,140.0,{},0.1582,600327
2019-08-23 14:10,3.44,3.45,3.45,3.44,866.0,{},0.9788,600327
2019-08-23 14:15,3.45,3.45,3.45,3.45,109.0,{},0.1232,600327
2019-08-23 14:20,3.45,3.45,3.45,3.45,312.0,{},0.3526,600327
2019-08-23 14:25,3.45,3.46,3.46,3.45,585.0,{},0.6612,600327
2019-08-23 14:30,3.46,3.46,3.46,3.46,463.0,{},0.5233,600327
2019-08-23 14:35,3.46,3.45,3.46,3.45,68.0,{},0.0769,600327
2019-08-23 14:40,3.45,3.46,3.47,3.45,159.0,{},0.1797,600327
2019-08-23 14:45,3.46,3.46,3.46,3.45,472.0,{},0.5335,600327
2019-08-23 14:50,3.46,3.46,3.46,3.46,399.0,{},0.4510,600327
2019-08-23 14:55,3.46,3.46,3.46,3.45,275.0,{},0.3108,600327
2019-08-23 15:00,3.46,3.46,3.46,3.46,292.0,{},0.3300,600327
2019-08-26 09:35,3.39,3.41,3.41,3.38,7145.0,{},8.0755,600327
2019-08-26 09:40,3.41,3.42,3.42,3.4,1336.0,{},1.5100,600327
2019-08-26 09:45,3.42,3.43,3.43,3.41,1122.0,{},1.2681,600327
2019-08-26 09:50,3.43,3.44,3.44,3.42,1849.0,{},2.0898,600327
2019-08-26 09:55,3.44,3.46,3.46,3.43,2828.0,{},3.1963,600327
2019-08-26 10:00,3.46,3.47,3.47,3.45,2329.0,{},2.6323,600327
2019-08-26 10:05,3.47,3.47,3.47,3.46,934.0,{},1.0556,600327
2019-08-26 10:10,3.47,3.45,3.47,3.44,1213.0,{},1.3710,600327
2019-08-26 10:15,3.45,3.45,3.46,3.45,509.0,{},0.5753,600327
2019-08-26 10:20,3.45,3.45,3.46,3.45,814.0,{},0.9200,600327
2019-08-26 10:25,3.45,3.46,3.46,3.45,189.0,{},0.2136,600327
2019-08-26 10:30,3.46,3.47,3.48,3.46,1287.0,{},1.4546,600327
2019-08-26 10:35,3.47,3.48,3.48,3.47,843.0,{},0.9528,600327
2019-08-26 10:40,3.48,3.47,3.48,3.46,336.0,{},0.3798,600327
2019-08-26 10:45,3.47,3.47,3.47,3.46,75.0,{},0.0848,600327
2019-08-26 10:50,3.47,3.47,3.47,3.46,320.0,{},0.3617,600327
2019-08-26 10:55,3.47,3.47,3.47,3.46,317.0,{},0.3583,600327
2019-08-26 11:00,3.47,3.48,3.48,3.47,531.0,{},0.6001,600327
2019-08-26 11:05,3.48,3.47,3.48,3.47,473.0,{},0.5346,600327
2019-08-26 11:10,3.47,3.47,3.47,3.46,98.0,{},0.1108,600327
2019-08-26 11:15,3.47,3.46,3.47,3.46,597.0,{},0.6747,600327
2019-08-26 11:20,3.46,3.47,3.47,3.46,25.0,{},0.0283,600327
2019-08-26 11:25,3.46,3.47,3.47,3.46,149.0,{},0.1684,600327
2019-08-26 11:30,3.47,3.48,3.48,3.46,44.0,{},0.0497,600327
2019-08-26 13:05,3.48,3.46,3.48,3.46,525.0,{},0.5934,600327
2019-08-26 13:10,3.46,3.46,3.47,3.46,188.0,{},0.2125,600327
2019-08-26 13:15,3.46,3.46,3.46,3.46,29.0,{},0.0328,600327
2019-08-26 13:20,3.46,3.45,3.46,3.45,225.0,{},0.2543,600327
2019-08-26 13:25,3.45,3.45,3.46,3.45,262.0,{},0.2961,600327
2019-08-26 13:30,3.45,3.46,3.47,3.45,159.0,{},0.1797,600327
2019-08-26 13:35,3.46,3.46,3.47,3.46,63.0,{},0.0712,600327
2019-08-26 13:40,3.46,3.47,3.47,3.46,459.0,{},0.5188,600327
2019-08-26 13:45,3.47,3.46,3.47,3.46,103.0,{},0.1164,600327
2019-08-26 13:50,3.46,3.46,3.46,3.45,158.0,{},0.1786,600327
2019-08-26 13:55,3.46,3.46,3.46,3.45,73.0,{},0.0825,600327
2019-08-26 14:00,3.46,3.45,3.46,3.45,105.0,{},0.1187,600327
2019-08-26 14:05,3.45,3.46,3.46,3.45,303.0,{},0.3425,600327
2019-08-26 14:10,3.46,3.46,3.46,3.45,102.0,{},0.1153,600327
2019-08-26 14:15,3.46,3.45,3.46,3.45,530.0,{},0.5990,600327
2019-08-26 14:20,3.45,3.44,3.45,3.44,333.0,{},0.3764,600327
2019-08-26 14:25,3.44,3.44,3.46,3.44,417.0,{},0.4713,600327
2019-08-26 14:30,3.44,3.45,3.46,3.44,109.0,{},0.1232,600327
2019-08-26 14:35,3.45,3.45,3.46,3.44,348.0,{},0.3933,600327
2019-08-26 14:40,3.45,3.44,3.46,3.44,82.0,{},0.0927,600327
2019-08-26 14:45,3.44,3.45,3.46,3.44,153.0,{},0.1729,600327
2019-08-26 14:50,3.45,3.45,3.46,3.45,469.0,{},0.5301,600327
2019-08-26 14:55,3.45,3.46,3.47,3.45,79.0,{},0.0893,600327
2019-08-26 15:00,3.46,3.45,3.46,3.45,433.0,{},0.4894,600327
2019-08-27 09:35,3.47,3.49,3.49,3.47,2112.0,{},2.3870,600327
2019-08-27 09:40,3.49,3.49,3.5,3.49,2298.0,{},2.5973,600327
2019-08-27 09:45,3.49,3.52,3.52,3.49,1079.0,{},1.2195,600327
2019-08-27 09:50,3.52,3.51,3.53,3.5,1904.0,{},2.1519,600327
2019-08-27 09:55,3.51,3.51,3.52,3.5,2232.0,{},2.5227,600327
2019-08-27 10:00,3.51,3.5,3.51,3.5,699.0,{},0.7900,600327
2019-08-27 10:05,3.5,3.5,3.51,3.5,671.0,{},0.7584,600327
2019-08-27 10:10,3.5,3.5,3.5,3.49,992.0,{},1.1212,600327
2019-08-27 10:15,3.5,3.49,3.5,3.49,523.0,{},0.5911,600327
2019-08-27 10:20,3.49,3.5,3.51,3.49,1576.0,{},1.7812,600327
2019-08-27 10:25,3.5,3.5,3.51,3.49,1741.0,{},1.9677,600327
2019-08-27 10:30,3.5,3.51,3.51,3.5,651.0,{},0.7358,600327
2019-08-27 10:35,3.51,3.53,3.53,3.5,2712.0,{},3.0652,600327
2019-08-27 10:40,3.52,3.52,3.53,3.51,1171.0,{},1.3235,600327
2019-08-27 10:45,3.52,3.52,3.53,3.52,1299.0,{},1.4682,600327
2019-08-27 10:50,3.52,3.52,3.53,3.51,953.0,{},1.0771,600327
2019-08-27 10:55,3.52,3.53,3.53,3.52,345.0,{},0.3899,600327
2019-08-27 11:00,3.53,3.52,3.53,3.52,924.0,{},1.0443,600327
2019-08-27 11:05,3.52,3.51,3.53,3.51,828.0,{},0.9358,600327
2019-08-27 11:10,3.51,3.52,3.52,3.51,644.0,{},0.7279,600327
2019-08-27 11:15,3.52,3.52,3.53,3.51,847.0,{},0.9573,600327
2019-08-27 11:20,3.52,3.51,3.53,3.51,293.0,{},0.3312,600327
2019-08-27 11:25,3.51,3.51,3.52,3.51,302.0,{},0.3413,600327
2019-08-27 11:30,3.51,3.51,3.53,3.51,387.0,{},0.4374,600327
2019-08-27 13:05,3.51,3.51,3.52,3.51,577.0,{},0.6521,600327
2019-08-27 13:10,3.51,3.51,3.52,3.51,378.0,{},0.4272,600327
2019-08-27 13:15,3.51,3.51,3.51,3.5,552.0,{},0.6239,600327
2019-08-27 13:20,3.51,3.51,3.51,3.51,175.0,{},0.1978,600327
2019-08-27 13:25,3.51,3.5,3.52,3.5,525.0,{},0.5934,600327
2019-08-27 13:30,3.5,3.5,3.51,3.5,304.0,{},0.3436,600327
2019-08-27 13:35,3.5,3.5,3.51,3.5,140.0,{},0.1582,600327
2019-08-27 13:40,3.5,3.52,3.53,3.5,1604.0,{},1.8129,600327
2019-08-27 13:45,3.52,3.52,3.52,3.51,273.0,{},0.3086,600327
2019-08-27 13:50,3.52,3.52,3.52,3.51,209.0,{},0.2362,600327
2019-08-27 13:55,3.52,3.52,3.52,3.5,1195.0,{},1.3506,600327
2019-08-27 14:00,3.52,3.5,3.52,3.5,143.0,{},0.1616,600327
2019-08-27 14:05,3.5,3.51,3.51,3.49,448.0,{},0.5063,600327
2019-08-27 14:10,3.51,3.51,3.51,3.5,296.0,{},0.3345,600327
2019-08-27 14:15,3.51,3.51,3.52,3.5,299.0,{},0.3379,600327
2019-08-27 14:20,3.51,3.51,3.52,3.5,192.0,{},0.2170,600327
2019-08-27 14:25,3.51,3.52,3.52,3.5,506.0,{},0.5719,600327
2019-08-27 14:30,3.52,3.52,3.52,3.51,765.0,{},0.8646,600327
2019-08-27 14:35,3.52,3.52,3.52,3.51,358.0,{},0.4046,600327
2019-08-27 14:40,3.52,3.52,3.52,3.51,433.0,{},0.4894,600327
2019-08-27 14:45,3.52,3.52,3.52,3.51,255.0,{},0.2882,600327
2019-08-27 14:50,3.52,3.51,3.52,3.51,1666.0,{},1.8830,600327
2019-08-27 14:55,3.51,3.51,3.51,3.5,1106.0,{},1.2500,600327
2019-08-27 15:00,3.51,3.51,3.52,3.51,137.0,{},0.1548,600327
2019-08-28 09:35,3.6,3.64,3.67,3.6,29998.0,{},33.9045,600327
2019-08-28 09:40,3.65,3.65,3.67,3.64,10733.0,{},12.1307,600327
2019-08-28 09:45,3.65,3.65,3.65,3.64,3492.0,{},3.9467,600327
2019-08-28 09:50,3.65,3.63,3.66,3.63,3942.0,{},4.4553,600327
2019-08-28 09:55,3.63,3.61,3.64,3.61,4469.0,{},5.0510,600327
2019-08-28 10:00,3.61,3.61,3.62,3.6,3556.0,{},4.0191,600327
2019-08-28 10:05,3.61,3.61,3.62,3.6,1307.0,{},1.4772,600327
2019-08-28 10:10,3.61,3.6,3.63,3.6,4453.0,{},5.0329,600327
2019-08-28 10:15,3.6,3.61,3.62,3.6,1803.0,{},2.0378,600327
2019-08-28 10:20,3.61,3.62,3.62,3.6,859.0,{},0.9709,600327
2019-08-28 10:25,3.62,3.61,3.62,3.61,654.0,{},0.7392,600327
2019-08-28 10:30,3.61,3.61,3.62,3.61,908.0,{},1.0262,600327
2019-08-28 10:35,3.61,3.61,3.62,3.6,5884.0,{},6.6502,600327
2019-08-28 10:40,3.61,3.61,3.62,3.61,532.0,{},0.6013,600327
2019-08-28 10:45,3.61,3.62,3.62,3.61,1089.0,{},1.2308,600327
2019-08-28 10:50,3.62,3.6,3.62,3.6,301.0,{},0.3402,600327
2019-08-28 10:55,3.6,3.6,3.62,3.6,2428.0,{},2.7442,600327
