date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.52,5.52,5.54,5.52,1009.0,{},0.2102,601158
2019-06-14 15:00,5.52,5.49,5.53,5.49,3623.0,{},0.7548,601158
2019-06-17 10:00,5.49,5.52,5.53,5.45,2993.0,{},0.6235,601158
2019-06-17 10:30,5.52,5.49,5.52,5.49,1026.0,{},0.2138,601158
2019-06-17 11:00,5.49,5.48,5.51,5.48,1702.0,{},0.3546,601158
2019-06-17 11:30,5.48,5.49,5.52,5.48,1803.0,{},0.3756,601158
2019-06-17 13:30,5.49,5.5,5.51,5.48,2015.0,{},0.4198,601158
2019-06-17 14:00,5.5,5.49,5.5,5.46,2607.0,{},0.5431,601158
2019-06-17 14:30,5.49,5.47,5.5,5.46,2669.0,{},0.5560,601158
2019-06-17 15:00,5.47,5.47,5.48,5.46,1612.0,{},0.3358,601158
2019-06-18 10:00,5.47,5.46,5.48,5.45,2867.0,{},0.5973,601158
2019-06-18 10:30,5.46,5.46,5.47,5.46,1663.0,{},0.3465,601158
2019-06-18 11:00,5.46,5.47,5.48,5.46,1327.0,{},0.2765,601158
2019-06-18 11:30,5.47,5.46,5.49,5.46,2212.0,{},0.4608,601158
2019-06-18 13:30,5.46,5.47,5.49,5.46,2239.0,{},0.4665,601158
2019-06-18 14:00,5.47,5.47,5.49,5.46,1223.0,{},0.2548,601158
2019-06-18 14:30,5.47,5.46,5.48,5.46,3613.0,{},0.7527,601158
2019-06-18 15:00,5.46,5.45,5.47,5.44,6053.0,{},1.2610,601158
2019-06-19 10:00,5.51,5.49,5.53,5.49,9220.0,{},1.9208,601158
2019-06-19 10:30,5.49,5.51,5.51,5.49,2226.0,{},0.4638,601158
2019-06-19 11:00,5.51,5.5,5.51,5.49,2507.0,{},0.5223,601158
2019-06-19 11:30,5.5,5.51,5.52,5.5,1588.0,{},0.3308,601158
2019-06-19 13:30,5.51,5.52,5.52,5.51,1538.0,{},0.3204,601158
2019-06-19 14:00,5.52,5.52,5.52,5.5,1366.0,{},0.2846,601158
2019-06-19 14:30,5.52,5.51,5.52,5.5,1468.0,{},0.3058,601158
2019-06-19 15:00,5.51,5.51,5.51,5.49,2292.0,{},0.4775,601158
2019-06-20 10:00,5.5,5.55,5.58,5.49,10632.0,{},2.2150,601158
