date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.97,6.97,6.98,6.96,5150.0,{},2.1518,002152
2019-08-23 15:00,6.97,6.97,6.97,6.96,3236.0,{},1.3521,002152
2019-08-26 09:35,7.0,7.16,7.23,6.9,89788.0,{},37.5155,002152
2019-08-26 09:40,7.16,7.11,7.17,7.07,25512.0,{},10.6595,002152
2019-08-26 09:45,7.11,7.02,7.12,7.02,19670.0,{},8.2186,002152
2019-08-26 09:50,7.02,7.03,7.05,7.0,18606.0,{},7.7740,002152
2019-08-26 09:55,7.03,7.02,7.05,7.01,8716.0,{},3.6417,002152
2019-08-26 10:00,7.01,6.98,7.03,6.97,10524.0,{},4.3972,002152
2019-08-26 10:05,6.98,6.95,6.99,6.95,7112.0,{},2.9716,002152
2019-08-26 10:10,6.95,6.95,6.96,6.92,11440.0,{},4.7799,002152
2019-08-26 10:15,6.95,6.93,6.95,6.9,11800.0,{},4.9303,002152
2019-08-26 10:20,6.93,6.94,6.94,6.91,5694.0,{},2.3791,002152
2019-08-26 10:25,6.94,6.94,6.97,6.94,3512.0,{},1.4674,002152
2019-08-26 10:30,6.94,6.97,6.99,6.94,4323.0,{},1.8062,002152
2019-08-26 10:35,6.97,6.94,6.97,6.94,3321.0,{},1.3876,002152
2019-08-26 10:40,6.94,6.94,6.94,6.93,1728.0,{},0.7220,002152
2019-08-26 10:45,6.94,6.92,6.94,6.91,3925.0,{},1.6400,002152
2019-08-26 10:50,6.92,6.95,6.96,6.91,3623.0,{},1.5138,002152
2019-08-26 10:55,6.95,6.97,6.97,6.94,6715.0,{},2.8057,002152
2019-08-26 11:00,6.97,6.94,6.97,6.94,3863.0,{},1.6140,002152
2019-08-26 11:05,6.94,6.91,6.94,6.9,6613.0,{},2.7631,002152
2019-08-26 11:10,6.91,6.92,6.92,6.91,1672.0,{},0.6986,002152
2019-08-26 11:15,6.92,6.93,6.94,6.92,1847.0,{},0.7717,002152
2019-08-26 11:20,6.93,6.92,6.94,6.92,1323.0,{},0.5528,002152
2019-08-26 11:25,6.92,6.94,6.95,6.92,2659.0,{},1.1110,002152
2019-08-26 11:30,6.94,6.96,6.96,6.94,2881.0,{},1.2037,002152
2019-08-26 13:05,6.96,6.95,6.98,6.95,4963.0,{},2.0737,002152
2019-08-26 13:10,6.95,6.94,6.95,6.93,1611.0,{},0.6731,002152
2019-08-26 13:15,6.94,6.94,6.95,6.93,685.0,{},0.2862,002152
2019-08-26 13:20,6.94,6.93,6.95,6.92,3581.0,{},1.4962,002152
2019-08-26 13:25,6.93,6.92,6.93,6.91,4004.0,{},1.6730,002152
