date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.56,5.56,5.58,5.54,1559.0,{},8.2398,300062
2019-08-23 15:00,5.56,5.55,5.57,5.55,1788.0,{},9.4501,300062
2019-08-26 09:35,5.47,5.41,5.47,5.32,2508.0,{},13.2555,300062
2019-08-26 09:40,5.41,5.41,5.43,5.39,1019.0,{},5.3857,300062
2019-08-26 09:45,5.41,5.41,5.42,5.39,615.0,{},3.2505,300062
2019-08-26 09:50,5.41,5.41,5.43,5.4,502.0,{},2.6532,300062
2019-08-26 09:55,5.41,5.42,5.44,5.4,396.0,{},2.0930,300062
2019-08-26 10:00,5.42,5.41,5.42,5.41,370.0,{},1.9556,300062
2019-08-26 10:05,5.41,5.42,5.43,5.41,99.0,{},0.5232,300062
2019-08-26 10:10,5.42,5.39,5.42,5.32,2189.0,{},11.5695,300062
2019-08-26 10:15,5.39,5.37,5.4,5.34,1111.0,{},5.8720,300062
2019-08-26 10:20,5.37,5.37,5.38,5.35,456.0,{},2.4101,300062
2019-08-26 10:25,5.37,5.37,5.38,5.34,387.0,{},2.0454,300062
2019-08-26 10:30,5.37,5.37,5.37,5.36,347.0,{},1.8340,300062
2019-08-26 10:35,5.37,5.37,5.38,5.36,223.0,{},1.1786,300062
2019-08-26 10:40,5.37,5.35,5.37,5.35,222.0,{},1.1733,300062
2019-08-26 10:45,5.35,5.36,5.36,5.35,419.0,{},2.2145,300062
2019-08-26 10:50,5.36,5.36,5.37,5.35,536.0,{},2.8329,300062
2019-08-26 10:55,5.36,5.38,5.38,5.36,566.0,{},2.9915,300062
2019-08-26 11:00,5.38,5.38,5.38,5.37,222.0,{},1.1733,300062
2019-08-26 11:05,5.38,5.37,5.38,5.36,255.0,{},1.3478,300062
2019-08-26 11:10,5.37,5.37,5.38,5.36,177.0,{},0.9355,300062
2019-08-26 11:15,5.37,5.37,5.38,5.37,69.0,{},0.3647,300062
2019-08-26 11:20,5.38,5.38,5.39,5.38,453.0,{},2.3942,300062
2019-08-26 11:25,5.38,5.41,5.41,5.38,495.0,{},2.6162,300062
2019-08-26 11:30,5.41,5.4,5.43,5.4,361.0,{},1.9080,300062
2019-08-26 13:05,5.4,5.39,5.41,5.39,376.0,{},1.9873,300062
2019-08-26 13:10,5.39,5.39,5.4,5.39,66.0,{},0.3488,300062
2019-08-26 13:15,5.39,5.4,5.4,5.38,47.0,{},0.2484,300062
2019-08-26 13:20,5.4,5.39,5.4,5.36,769.0,{},4.0644,300062
2019-08-26 13:25,5.39,5.38,5.39,5.38,14.0,{},0.0740,300062
2019-08-26 13:30,5.38,5.39,5.39,5.37,166.0,{},0.8774,300062
2019-08-26 13:35,5.39,5.39,5.39,5.38,13.0,{},0.0687,300062
2019-08-26 13:40,5.39,5.38,5.39,5.38,211.0,{},1.1152,300062
2019-08-26 13:45,5.38,5.37,5.39,5.37,459.0,{},2.4260,300062
2019-08-26 13:50,5.37,5.37,5.37,5.36,282.0,{},1.4905,300062
2019-08-26 13:55,5.37,5.35,5.37,5.35,346.0,{},1.8287,300062
2019-08-26 14:00,5.35,5.36,5.37,5.35,140.0,{},0.7399,300062
2019-08-26 14:05,5.36,5.36,5.37,5.36,185.0,{},0.9778,300062
2019-08-26 14:10,5.36,5.36,5.36,5.35,177.0,{},0.9355,300062
2019-08-26 14:15,5.36,5.34,5.36,5.34,892.0,{},4.7145,300062
2019-08-26 14:20,5.34,5.34,5.35,5.34,260.0,{},1.3742,300062
2019-08-26 14:25,5.34,5.34,5.35,5.34,630.0,{},3.3297,300062
2019-08-26 14:30,5.34,5.34,5.34,5.33,574.0,{},3.0338,300062
2019-08-26 14:35,5.34,5.33,5.35,5.33,648.0,{},3.4249,300062
2019-08-26 14:40,5.33,5.35,5.35,5.33,1242.0,{},6.5643,300062
2019-08-26 14:45,5.35,5.35,5.35,5.34,1857.0,{},9.8148,300062
2019-08-26 14:50,5.35,5.36,5.36,5.35,1466.0,{},7.7483,300062
2019-08-26 14:55,5.36,5.37,5.37,5.34,2083.0,{},11.0093,300062
2019-08-26 15:00,5.37,5.38,5.38,5.37,841.0,{},4.4449,300062
2019-08-27 09:35,5.42,5.43,5.43,5.38,1045.0,{},5.5231,300062
2019-08-27 09:40,5.43,5.44,5.44,5.43,860.0,{},4.5454,300062
2019-08-27 09:45,5.44,5.44,5.46,5.43,979.0,{},5.1743,300062
2019-08-27 09:50,5.44,5.46,5.46,5.44,552.0,{},2.9175,300062
2019-08-27 09:55,5.46,5.46,5.47,5.46,659.0,{},3.4830,300062
2019-08-27 10:00,5.46,5.47,5.48,5.46,597.0,{},3.1553,300062
2019-08-27 10:05,5.47,5.47,5.47,5.46,660.0,{},3.4883,300062
2019-08-27 10:10,5.47,5.47,5.48,5.47,226.0,{},1.1945,300062
2019-08-27 10:15,5.47,5.47,5.47,5.46,19.0,{},0.1004,300062
2019-08-27 10:20,5.47,5.48,5.48,5.46,608.0,{},3.2135,300062
2019-08-27 10:25,5.48,5.48,5.5,5.48,490.0,{},2.5898,300062
2019-08-27 10:30,5.48,5.49,5.49,5.48,191.0,{},1.0095,300062
2019-08-27 10:35,5.49,5.5,5.5,5.49,593.0,{},3.1342,300062
2019-08-27 10:40,5.5,5.5,5.5,5.49,352.0,{},1.8604,300062
2019-08-27 10:45,5.5,5.49,5.5,5.49,701.0,{},3.7050,300062
2019-08-27 10:50,5.49,5.5,5.5,5.49,530.0,{},2.8012,300062
2019-08-27 10:55,5.5,5.5,5.5,5.49,787.0,{},4.1595,300062
2019-08-27 11:00,5.5,5.51,5.51,5.5,48.0,{},0.2537,300062
2019-08-27 11:05,5.51,5.51,5.52,5.5,512.0,{},2.7061,300062
2019-08-27 11:10,5.51,5.52,5.52,5.51,380.0,{},2.0084,300062
