date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.47,5.47,5.47,5.46,1628.0,{},1.5693,002413
2019-08-23 15:00,5.47,5.45,5.47,5.45,2265.0,{},2.1834,002413
2019-08-26 09:35,5.35,5.37,5.38,5.29,10290.0,{},9.9191,002413
2019-08-26 09:40,5.37,5.39,5.4,5.34,2210.0,{},2.1303,002413
2019-08-26 09:45,5.39,5.41,5.42,5.39,3045.0,{},2.9352,002413
2019-08-26 09:50,5.41,5.44,5.45,5.4,3814.0,{},3.6765,002413
2019-08-26 09:55,5.44,5.44,5.45,5.41,1698.0,{},1.6368,002413
2019-08-26 10:00,5.44,5.43,5.44,5.42,1081.0,{},1.0420,002413
2019-08-26 10:05,5.43,5.43,5.44,5.41,1567.0,{},1.5105,002413
2019-08-26 10:10,5.43,5.42,5.43,5.41,3619.0,{},3.4885,002413
2019-08-26 10:15,5.42,5.44,5.45,5.42,1036.0,{},0.9987,002413
2019-08-26 10:20,5.44,5.45,5.45,5.43,1185.0,{},1.1423,002413
2019-08-26 10:25,5.45,5.5,5.51,5.45,5315.0,{},5.1234,002413
2019-08-26 10:30,5.5,5.47,5.5,5.47,2102.0,{},2.0262,002413
2019-08-26 10:35,5.47,5.47,5.49,5.46,1352.0,{},1.3033,002413
2019-08-26 10:40,5.47,5.48,5.49,5.47,825.0,{},0.7953,002413
2019-08-26 10:45,5.48,5.5,5.51,5.48,2627.0,{},2.5323,002413
2019-08-26 10:50,5.5,5.5,5.51,5.48,1878.0,{},1.8103,002413
2019-08-26 10:55,5.5,5.52,5.52,5.5,2215.0,{},2.1352,002413
2019-08-26 11:00,5.52,5.51,5.52,5.5,1897.0,{},1.8286,002413
2019-08-26 11:05,5.51,5.49,5.51,5.49,883.0,{},0.8512,002413
2019-08-26 11:10,5.49,5.48,5.49,5.48,1020.0,{},0.9832,002413
2019-08-26 11:15,5.48,5.49,5.5,5.48,259.0,{},0.2497,002413
2019-08-26 11:20,5.49,5.49,5.5,5.49,393.0,{},0.3788,002413
2019-08-26 11:25,5.49,5.52,5.53,5.49,2232.0,{},2.1515,002413
2019-08-26 11:30,5.52,5.52,5.52,5.51,492.0,{},0.4743,002413
2019-08-26 13:05,5.52,5.5,5.52,5.5,1525.0,{},1.4700,002413
2019-08-26 13:10,5.5,5.48,5.5,5.48,680.0,{},0.6555,002413
2019-08-26 13:15,5.48,5.49,5.5,5.48,997.0,{},0.9611,002413
2019-08-26 13:20,5.49,5.47,5.49,5.47,802.0,{},0.7731,002413
2019-08-26 13:25,5.47,5.49,5.49,5.47,656.0,{},0.6324,002413
2019-08-26 13:30,5.49,5.49,5.49,5.47,752.0,{},0.7249,002413
2019-08-26 13:35,5.49,5.48,5.49,5.48,530.0,{},0.5109,002413
2019-08-26 13:40,5.48,5.49,5.49,5.48,1614.0,{},1.5558,002413
2019-08-26 13:45,5.49,5.5,5.5,5.47,2412.0,{},2.3251,002413
2019-08-26 13:50,5.5,5.5,5.5,5.48,732.0,{},0.7056,002413
2019-08-26 13:55,5.5,5.48,5.5,5.47,567.0,{},0.5466,002413
2019-08-26 14:00,5.47,5.49,5.5,5.47,1052.0,{},1.0141,002413
2019-08-26 14:05,5.49,5.48,5.49,5.48,543.0,{},0.5234,002413
2019-08-26 14:10,5.48,5.48,5.49,5.48,425.0,{},0.4097,002413
2019-08-26 14:15,5.48,5.46,5.48,5.46,1350.0,{},1.3013,002413
2019-08-26 14:20,5.47,5.47,5.47,5.45,2371.0,{},2.2855,002413
2019-08-26 14:25,5.47,5.46,5.48,5.46,601.0,{},0.5793,002413
2019-08-26 14:30,5.46,5.47,5.48,5.46,1068.0,{},1.0295,002413
2019-08-26 14:35,5.47,5.47,5.48,5.46,1007.0,{},0.9707,002413
2019-08-26 14:40,5.47,5.48,5.48,5.46,2309.0,{},2.2258,002413
2019-08-26 14:45,5.48,5.49,5.49,5.46,2331.0,{},2.2470,002413
2019-08-26 14:50,5.49,5.46,5.49,5.46,2710.0,{},2.6123,002413
2019-08-26 14:55,5.46,5.46,5.48,5.46,3748.0,{},3.6129,002413
2019-08-26 15:00,5.46,5.48,5.48,5.46,978.0,{},0.9427,002413
2019-08-27 09:35,5.55,5.55,5.57,5.53,6600.0,{},6.3621,002413
2019-08-27 09:40,5.55,5.55,5.55,5.51,3913.0,{},3.7719,002413
