date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.71,4.72,4.72,4.7,1004.0,{},1.5804,300187
2019-08-23 15:00,4.72,4.71,4.72,4.71,338.0,{},0.5320,300187
2019-08-26 09:35,4.6,4.61,4.64,4.53,5374.0,{},8.4591,300187
2019-08-26 09:40,4.61,4.61,4.62,4.6,1915.0,{},3.0143,300187
2019-08-26 09:45,4.61,4.63,4.63,4.61,1216.0,{},1.9141,300187
2019-08-26 09:50,4.63,4.63,4.63,4.62,609.0,{},0.9586,300187
2019-08-26 09:55,4.63,4.62,4.63,4.61,1122.0,{},1.7661,300187
2019-08-26 10:00,4.62,4.62,4.62,4.61,480.0,{},0.7556,300187
2019-08-26 10:05,4.62,4.62,4.62,4.61,913.0,{},1.4371,300187
2019-08-26 10:10,4.62,4.6,4.62,4.59,2528.0,{},3.9792,300187
2019-08-26 10:15,4.6,4.59,4.61,4.59,745.0,{},1.1727,300187
2019-08-26 10:20,4.59,4.61,4.61,4.59,523.0,{},0.8232,300187
2019-08-26 10:25,4.61,4.61,4.61,4.6,221.0,{},0.3479,300187
2019-08-26 10:30,4.61,4.61,4.62,4.61,385.0,{},0.6060,300187
2019-08-26 10:35,4.61,4.61,4.62,4.61,882.0,{},1.3883,300187
2019-08-26 10:40,4.61,4.62,4.63,4.61,428.0,{},0.6737,300187
2019-08-26 10:45,4.62,4.62,4.62,4.61,229.0,{},0.3605,300187
2019-08-26 10:50,4.62,4.62,4.62,4.61,1008.0,{},1.5867,300187
2019-08-26 10:55,4.62,4.63,4.63,4.62,240.0,{},0.3778,300187
2019-08-26 11:00,4.63,4.62,4.63,4.62,134.0,{},0.2109,300187
2019-08-26 11:05,4.62,4.62,4.62,4.62,230.0,{},0.3620,300187
2019-08-26 11:10,4.62,4.62,4.63,4.62,279.0,{},0.4392,300187
2019-08-26 11:15,4.62,4.63,4.63,4.62,124.0,{},0.1952,300187
2019-08-26 11:20,4.63,4.62,4.63,4.62,203.0,{},0.3195,300187
2019-08-26 11:25,4.62,4.62,4.63,4.62,215.0,{},0.3384,300187
2019-08-26 11:30,4.62,4.62,4.63,4.62,780.0,{},1.2278,300187
2019-08-26 13:05,4.62,4.62,4.63,4.61,816.0,{},1.2844,300187
2019-08-26 13:10,4.62,4.62,4.62,4.61,274.0,{},0.4313,300187
2019-08-26 13:15,4.62,4.63,4.63,4.62,281.0,{},0.4423,300187
2019-08-26 13:20,4.63,4.62,4.63,4.62,414.0,{},0.6517,300187
2019-08-26 13:25,4.62,4.63,4.63,4.62,105.0,{},0.1653,300187
2019-08-26 13:30,4.63,4.63,4.64,4.63,272.0,{},0.4281,300187
2019-08-26 13:35,4.63,4.64,4.64,4.63,192.0,{},0.3022,300187
2019-08-26 13:40,4.64,4.63,4.64,4.63,340.0,{},0.5352,300187
2019-08-26 13:45,4.63,4.63,4.63,4.62,103.0,{},0.1621,300187
2019-08-26 13:50,4.63,4.63,4.63,4.62,65.0,{},0.1023,300187
2019-08-26 13:55,4.63,4.62,4.63,4.62,286.0,{},0.4502,300187
