date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.22,8.22,8.23,8.21,16323.0,{},22.1762,300224
2019-08-23 15:00,8.22,8.22,8.23,8.21,10248.0,{},13.9228,300224
2019-08-26 09:35,8.57,8.52,8.68,8.4,122727.0,{},166.7352,300224
2019-08-26 09:40,8.52,8.46,8.52,8.37,41907.0,{},56.9343,300224
2019-08-26 09:45,8.46,8.54,8.58,8.45,29660.0,{},40.2957,300224
2019-08-26 09:50,8.54,8.48,8.56,8.45,19585.0,{},26.6079,300224
2019-08-26 09:55,8.48,8.61,8.62,8.48,17127.0,{},23.2685,300224
2019-08-26 10:00,8.61,8.6,8.65,8.58,22267.0,{},30.2516,300224
2019-08-26 10:05,8.6,8.54,8.6,8.54,8447.0,{},11.4760,300224
2019-08-26 10:10,8.54,8.54,8.55,8.49,10433.0,{},14.1741,300224
2019-08-26 10:15,8.54,8.52,8.54,8.49,7642.0,{},10.3823,300224
2019-08-26 10:20,8.52,8.53,8.55,8.5,5902.0,{},8.0184,300224
2019-08-26 10:25,8.53,8.54,8.59,8.5,8829.0,{},11.9950,300224
2019-08-26 10:30,8.52,8.53,8.57,8.51,5315.0,{},7.2209,300224
2019-08-26 10:35,8.53,8.53,8.55,8.52,3508.0,{},4.7659,300224
2019-08-26 10:40,8.53,8.49,8.53,8.48,6054.0,{},8.2249,300224
2019-08-26 10:45,8.49,8.45,8.5,8.4,19037.0,{},25.8634,300224
2019-08-26 10:50,8.45,8.43,8.45,8.41,9334.0,{},12.6810,300224
2019-08-26 10:55,8.43,8.42,8.45,8.41,6127.0,{},8.3241,300224
2019-08-26 11:00,8.42,8.36,8.42,8.36,10832.0,{},14.7162,300224
2019-08-26 11:05,8.36,8.33,8.36,8.29,12918.0,{},17.5502,300224
2019-08-26 11:10,8.33,8.38,8.38,8.31,6609.0,{},8.9789,300224
2019-08-26 11:15,8.38,8.36,8.39,8.35,4076.0,{},5.5376,300224
2019-08-26 11:20,8.36,8.36,8.39,8.36,3279.0,{},4.4548,300224
2019-08-26 11:25,8.36,8.35,8.37,8.3,5872.0,{},7.9776,300224
2019-08-26 11:30,8.3,8.34,8.35,8.3,3125.0,{},4.2456,300224
2019-08-26 13:05,8.34,8.38,8.38,8.34,2922.0,{},3.9698,300224
2019-08-26 13:10,8.38,8.37,8.4,8.35,2457.0,{},3.3380,300224
2019-08-26 13:15,8.37,8.4,8.4,8.37,3191.0,{},4.3352,300224
2019-08-26 13:20,8.4,8.37,8.42,8.37,2404.0,{},3.2660,300224
2019-08-26 13:25,8.37,8.4,8.4,8.34,2912.0,{},3.9562,300224
2019-08-26 13:30,8.4,8.36,8.4,8.36,2080.0,{},2.8259,300224
2019-08-26 13:35,8.36,8.35,8.37,8.35,4040.0,{},5.4887,300224
2019-08-26 13:40,8.35,8.35,8.36,8.33,4288.0,{},5.8256,300224
2019-08-26 13:45,8.35,8.35,8.35,8.33,2772.0,{},3.7660,300224
2019-08-26 13:50,8.35,8.34,8.35,8.33,2158.0,{},2.9318,300224
2019-08-26 13:55,8.34,8.34,8.35,8.34,1583.0,{},2.1506,300224
2019-08-26 14:00,8.34,8.3,8.35,8.3,7557.0,{},10.2668,300224
2019-08-26 14:05,8.3,8.28,8.3,8.26,7991.0,{},10.8565,300224
2019-08-26 14:10,8.28,8.27,8.28,8.26,5146.0,{},6.9913,300224
2019-08-26 14:15,8.27,8.25,8.28,8.25,7475.0,{},10.1554,300224
2019-08-26 14:20,8.26,8.23,8.27,8.22,5654.0,{},7.6814,300224
2019-08-26 14:25,8.23,8.24,8.24,8.19,10778.0,{},14.6428,300224
2019-08-26 14:30,8.24,8.32,8.34,8.23,6110.0,{},8.3010,300224
2019-08-26 14:35,8.32,8.28,8.34,8.28,6081.0,{},8.2616,300224
2019-08-26 14:40,8.28,8.28,8.32,8.28,4328.0,{},5.8800,300224
2019-08-26 14:45,8.28,8.25,8.29,8.25,6239.0,{},8.4762,300224
2019-08-26 14:50,8.25,8.23,8.27,8.22,8540.0,{},11.6023,300224
2019-08-26 14:55,8.23,8.22,8.23,8.19,15023.0,{},20.4100,300224
2019-08-26 15:00,8.22,8.21,8.22,8.2,7785.0,{},10.5766,300224
2019-08-27 09:35,8.19,7.96,8.23,7.92,68450.0,{},92.9952,300224
2019-08-27 09:40,7.96,7.95,8.0,7.94,23384.0,{},31.7692,300224
2019-08-27 09:45,7.95,7.95,7.97,7.9,29829.0,{},40.5253,300224
2019-08-27 09:50,7.95,7.96,7.99,7.95,13415.0,{},18.2254,300224
2019-08-27 09:55,7.96,7.99,7.99,7.95,12002.0,{},16.3057,300224
2019-08-27 10:00,7.99,8.06,8.06,7.98,10757.0,{},14.6143,300224
2019-08-27 10:05,8.06,8.04,8.06,8.0,9103.0,{},12.3672,300224
2019-08-27 10:10,8.04,8.07,8.07,8.02,6436.0,{},8.7439,300224
2019-08-27 10:15,8.07,8.06,8.09,8.05,6250.0,{},8.4912,300224
2019-08-27 10:20,8.06,8.11,8.15,8.06,8908.0,{},12.1023,300224
2019-08-27 10:25,8.11,8.08,8.13,8.08,7031.0,{},9.5522,300224
2019-08-27 10:30,8.08,8.15,8.15,8.07,4081.0,{},5.5444,300224
2019-08-27 10:35,8.15,8.12,8.15,8.09,5630.0,{},7.6488,300224
2019-08-27 10:40,8.12,8.15,8.15,8.09,4373.0,{},5.9411,300224
2019-08-27 10:45,8.15,8.12,8.15,8.11,4142.0,{},5.6273,300224
2019-08-27 10:50,8.12,8.13,8.13,8.1,3282.0,{},4.4589,300224
2019-08-27 10:55,8.13,8.14,8.15,8.12,3421.0,{},4.6477,300224
2019-08-27 11:00,8.14,8.13,8.15,8.12,3323.0,{},4.5146,300224
2019-08-27 11:05,8.13,8.12,8.14,8.11,4448.0,{},6.0430,300224
2019-08-27 11:10,8.12,8.11,8.12,8.1,3065.0,{},4.1641,300224
2019-08-27 11:15,8.11,8.11,8.13,8.1,1652.0,{},2.2444,300224
