date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.93,5.93,5.95,5.92,1996.0,{},4.4538,300011
2019-08-23 15:00,5.93,5.94,5.94,5.92,632.0,{},1.4102,300011
2019-08-26 09:35,5.82,5.81,5.82,5.77,4936.0,{},11.0140,300011
2019-08-26 09:40,5.81,5.84,5.84,5.79,2287.0,{},5.1031,300011
2019-08-26 09:45,5.84,5.82,5.85,5.81,1724.0,{},3.8469,300011
2019-08-26 09:50,5.82,5.82,5.83,5.81,1451.0,{},3.2377,300011
2019-08-26 09:55,5.82,5.83,5.83,5.82,498.0,{},1.1112,300011
2019-08-26 10:00,5.83,5.83,5.83,5.82,1238.0,{},2.7624,300011
2019-08-26 10:05,5.83,5.82,5.83,5.82,865.0,{},1.9301,300011
2019-08-26 10:10,5.82,5.82,5.83,5.82,608.0,{},1.3567,300011
2019-08-26 10:15,5.82,5.82,5.82,5.81,1102.0,{},2.4590,300011
2019-08-26 10:20,5.82,5.82,5.83,5.81,558.0,{},1.2451,300011
2019-08-26 10:25,5.82,5.84,5.85,5.82,352.0,{},0.7854,300011
2019-08-26 10:30,5.84,5.84,5.85,5.84,227.0,{},0.5065,300011
2019-08-26 10:35,5.84,5.85,5.85,5.84,246.0,{},0.5489,300011
2019-08-26 10:40,5.85,5.86,5.86,5.84,261.0,{},0.5824,300011
2019-08-26 10:45,5.86,5.86,5.87,5.86,202.0,{},0.4507,300011
2019-08-26 10:50,5.86,5.87,5.88,5.86,251.0,{},0.5601,300011
2019-08-26 10:55,5.87,5.91,5.92,5.87,1435.0,{},3.2020,300011
2019-08-26 11:00,5.91,5.88,5.91,5.88,655.0,{},1.4615,300011
2019-08-26 11:05,5.88,5.89,5.89,5.87,266.0,{},0.5935,300011
2019-08-26 11:10,5.89,5.89,5.89,5.88,301.0,{},0.6716,300011
2019-08-26 11:15,5.89,5.88,5.89,5.88,59.0,{},0.1317,300011
2019-08-26 11:20,5.88,5.89,5.89,5.88,18.0,{},0.0402,300011
2019-08-26 11:25,5.89,5.89,5.9,5.89,211.0,{},0.4708,300011
2019-08-26 11:30,5.89,5.88,5.9,5.88,317.0,{},0.7073,300011
2019-08-26 13:05,5.88,5.9,5.91,5.88,347.0,{},0.7743,300011
2019-08-26 13:10,5.9,5.89,5.9,5.89,6.0,{},0.0134,300011
2019-08-26 13:15,5.89,5.89,5.89,5.88,104.0,{},0.2321,300011
2019-08-26 13:20,5.89,5.89,5.9,5.89,381.0,{},0.8502,300011
