date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.85,4.85,4.86,4.84,1378.0,{},4.1789,300084
2019-08-23 15:00,4.85,4.85,4.85,4.84,1303.0,{},3.9515,300084
2019-08-26 09:35,4.74,4.77,4.77,4.71,6073.0,{},18.4169,300084
2019-08-26 09:40,4.77,4.78,4.78,4.75,1885.0,{},5.7164,300084
2019-08-26 09:45,4.78,4.79,4.79,4.75,2327.0,{},7.0568,300084
2019-08-26 09:50,4.79,4.79,4.8,4.79,525.0,{},1.5921,300084
2019-08-26 09:55,4.79,4.83,4.84,4.79,2580.0,{},7.8241,300084
2019-08-26 10:00,4.83,4.81,4.83,4.8,1122.0,{},3.4026,300084
2019-08-26 10:05,4.81,4.82,4.82,4.81,410.0,{},1.2434,300084
2019-08-26 10:10,4.82,4.8,4.82,4.78,1385.0,{},4.2001,300084
2019-08-26 10:15,4.8,4.78,4.8,4.78,525.0,{},1.5921,300084
2019-08-26 10:20,4.78,4.78,4.8,4.78,753.0,{},2.2835,300084
2019-08-26 10:25,4.78,4.8,4.8,4.78,421.0,{},1.2767,300084
2019-08-26 10:30,4.79,4.79,4.8,4.79,296.0,{},0.8976,300084
2019-08-26 10:35,4.79,4.79,4.8,4.78,348.0,{},1.0553,300084
2019-08-26 10:40,4.79,4.8,4.81,4.79,278.0,{},0.8431,300084
2019-08-26 10:45,4.8,4.8,4.8,4.8,72.0,{},0.2183,300084
2019-08-26 10:50,4.8,4.85,4.85,4.79,1841.0,{},5.5830,300084
2019-08-26 10:55,4.85,4.83,4.85,4.83,564.0,{},1.7104,300084
2019-08-26 11:00,4.83,4.83,4.83,4.83,57.0,{},0.1729,300084
2019-08-26 11:05,4.83,4.82,4.83,4.82,596.0,{},1.8074,300084
2019-08-26 11:10,4.82,4.82,4.82,4.81,205.0,{},0.6217,300084
2019-08-26 11:15,4.82,4.82,4.82,4.81,235.0,{},0.7127,300084
2019-08-26 11:20,4.82,4.81,4.82,4.81,669.0,{},2.0288,300084
2019-08-26 11:25,4.81,4.84,4.84,4.81,331.0,{},1.0038,300084
2019-08-26 11:30,4.84,4.83,4.84,4.83,267.0,{},0.8097,300084
2019-08-26 13:05,4.83,4.83,4.85,4.83,866.0,{},2.6262,300084
2019-08-26 13:10,4.83,4.83,4.84,4.83,192.0,{},0.5823,300084
2019-08-26 13:15,4.83,4.84,4.84,4.83,214.0,{},0.6490,300084
2019-08-26 13:20,4.84,4.83,4.84,4.82,252.0,{},0.7642,300084
2019-08-26 13:25,4.83,4.83,4.83,4.82,134.0,{},0.4064,300084
2019-08-26 13:30,4.83,4.83,4.83,4.82,66.0,{},0.2002,300084
2019-08-26 13:35,4.83,4.83,4.83,4.82,648.0,{},1.9651,300084
2019-08-26 13:40,4.83,4.82,4.84,4.82,135.0,{},0.4094,300084
2019-08-26 13:45,4.82,4.83,4.83,4.81,844.0,{},2.5595,300084
2019-08-26 13:50,4.83,4.82,4.83,4.81,100.0,{},0.3033,300084
2019-08-26 13:55,4.82,4.81,4.82,4.8,668.0,{},2.0258,300084
2019-08-26 14:00,4.81,4.81,4.81,4.81,407.0,{},1.2343,300084
2019-08-26 14:05,4.81,4.81,4.82,4.81,404.0,{},1.2252,300084
2019-08-26 14:10,4.81,4.81,4.81,4.81,209.0,{},0.6338,300084
2019-08-26 14:15,4.81,4.8,4.81,4.79,524.0,{},1.5891,300084
2019-08-26 14:20,4.8,4.79,4.8,4.79,478.0,{},1.4496,300084
2019-08-26 14:25,4.79,4.8,4.8,4.79,404.0,{},1.2252,300084
2019-08-26 14:30,4.8,4.79,4.8,4.77,847.0,{},2.5686,300084
2019-08-26 14:35,4.79,4.8,4.8,4.78,473.0,{},1.4344,300084
2019-08-26 14:40,4.8,4.81,4.81,4.79,519.0,{},1.5739,300084
2019-08-26 14:45,4.81,4.8,4.81,4.8,76.0,{},0.2305,300084
2019-08-26 14:50,4.8,4.8,4.81,4.8,921.0,{},2.7930,300084
2019-08-26 14:55,4.8,4.79,4.81,4.79,778.0,{},2.3593,300084
2019-08-26 15:00,4.79,4.8,4.8,4.79,711.0,{},2.1562,300084
2019-08-27 09:35,4.88,4.86,4.88,4.82,2061.0,{},6.2501,300084
2019-08-27 09:40,4.86,4.87,4.87,4.84,2989.0,{},9.0644,300084
2019-08-27 09:45,4.87,4.86,4.87,4.84,1707.0,{},5.1766,300084
2019-08-27 09:50,4.86,4.87,4.88,4.86,2499.0,{},7.5784,300084
2019-08-27 09:55,4.87,4.87,4.88,4.87,963.0,{},2.9204,300084
2019-08-27 10:00,4.87,4.87,4.88,4.87,863.0,{},2.6171,300084
2019-08-27 10:05,4.87,4.86,4.87,4.84,2374.0,{},7.1993,300084
2019-08-27 10:10,4.86,4.87,4.87,4.86,698.0,{},2.1167,300084
2019-08-27 10:15,4.87,4.85,4.87,4.85,1868.0,{},5.6649,300084
2019-08-27 10:20,4.85,4.88,4.88,4.85,3034.0,{},9.2008,300084
2019-08-27 10:25,4.88,4.87,4.89,4.87,926.0,{},2.8082,300084
2019-08-27 10:30,4.87,4.87,4.88,4.87,678.0,{},2.0561,300084
2019-08-27 10:35,4.87,4.9,4.9,4.87,1811.0,{},5.4920,300084
2019-08-27 10:40,4.9,4.88,4.9,4.88,959.0,{},2.9082,300084
2019-08-27 10:45,4.88,4.89,4.89,4.88,284.0,{},0.8613,300084
2019-08-27 10:50,4.89,4.88,4.89,4.88,1095.0,{},3.3207,300084
2019-08-27 10:55,4.88,4.89,4.89,4.88,989.0,{},2.9992,300084
2019-08-27 11:00,4.89,4.9,4.91,4.89,1471.0,{},4.4609,300084
