date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.88,4.87,4.89,4.87,258.0,{},0.6875,300272
2019-08-23 15:00,4.87,4.86,4.88,4.86,359.0,{},0.9566,300272
2019-08-26 09:35,4.75,4.71,4.75,4.68,2553.0,{},6.8027,300272
2019-08-26 09:40,4.71,4.75,4.75,4.71,523.0,{},1.3936,300272
2019-08-26 09:45,4.75,4.74,4.75,4.73,526.0,{},1.4016,300272
2019-08-26 09:50,4.74,4.74,4.75,4.73,819.0,{},2.1823,300272
2019-08-26 09:55,4.74,4.75,4.76,4.74,818.0,{},2.1796,300272
2019-08-26 10:00,4.75,4.75,4.76,4.74,267.0,{},0.7114,300272
2019-08-26 10:05,4.75,4.75,4.76,4.73,464.0,{},1.2364,300272
2019-08-26 10:10,4.75,4.74,4.75,4.72,607.0,{},1.6174,300272
2019-08-26 10:15,4.74,4.73,4.75,4.73,241.0,{},0.6422,300272
2019-08-26 10:20,4.73,4.75,4.75,4.73,268.0,{},0.7141,300272
2019-08-26 10:25,4.75,4.74,4.75,4.74,49.0,{},0.1306,300272
2019-08-26 10:30,4.74,4.75,4.75,4.74,160.0,{},0.4263,300272
2019-08-26 10:35,4.75,4.76,4.76,4.75,57.0,{},0.1519,300272
2019-08-26 10:40,4.76,4.76,4.76,4.75,119.0,{},0.3171,300272
2019-08-26 10:45,4.76,4.76,4.76,4.75,429.0,{},1.1431,300272
2019-08-26 10:50,4.76,4.79,4.79,4.75,168.0,{},0.4477,300272
2019-08-26 10:55,4.79,4.82,4.82,4.77,168.0,{},0.4477,300272
2019-08-26 11:00,4.82,4.77,4.82,4.77,331.0,{},0.8820,300272
2019-08-26 11:05,4.77,4.77,4.81,4.77,381.0,{},1.0152,300272
2019-08-26 11:10,4.77,4.78,4.79,4.77,35.0,{},0.0933,300272
2019-08-26 11:15,4.78,4.79,4.8,4.77,237.0,{},0.6315,300272
2019-08-26 11:20,4.79,4.79,4.79,4.78,49.0,{},0.1306,300272
2019-08-26 11:25,4.79,4.78,4.79,4.78,459.0,{},1.2230,300272
2019-08-26 11:30,4.78,4.81,4.81,4.77,854.0,{},2.2756,300272
2019-08-26 13:05,4.81,4.8,4.81,4.79,261.0,{},0.6955,300272
2019-08-26 13:10,4.8,4.8,4.8,4.79,131.0,{},0.3491,300272
2019-08-26 13:15,4.8,4.81,4.81,4.8,95.0,{},0.2531,300272
2019-08-26 13:20,4.81,4.81,4.81,4.8,29.0,{},0.0773,300272
2019-08-26 13:25,4.81,4.81,4.81,4.8,78.0,{},0.2078,300272
2019-08-26 13:30,4.81,4.81,4.81,4.8,217.0,{},0.5782,300272
2019-08-26 13:35,4.81,4.79,4.81,4.79,140.0,{},0.3730,300272
2019-08-26 13:40,4.79,4.79,4.8,4.79,97.0,{},0.2585,300272
2019-08-26 13:45,4.79,4.81,4.81,4.77,819.0,{},2.1823,300272
2019-08-26 13:50,4.81,4.79,4.81,4.79,284.0,{},0.7567,300272
2019-08-26 13:55,4.79,4.79,4.8,4.79,83.0,{},0.2212,300272
2019-08-26 14:00,4.79,4.78,4.8,4.78,98.0,{},0.2611,300272
2019-08-26 14:05,4.78,4.8,4.8,4.77,362.0,{},0.9646,300272
2019-08-26 14:10,4.8,4.81,4.81,4.79,140.0,{},0.3730,300272
2019-08-26 14:15,4.81,4.8,4.81,4.8,370.0,{},0.9859,300272
2019-08-26 14:20,4.8,4.8,4.81,4.8,127.0,{},0.3384,300272
2019-08-26 14:25,4.8,4.8,4.82,4.8,563.0,{},1.5002,300272
2019-08-26 14:30,4.8,4.81,4.82,4.8,143.0,{},0.3810,300272
2019-08-26 14:35,4.81,4.82,4.82,4.81,57.0,{},0.1519,300272
2019-08-26 14:40,4.82,4.8,4.82,4.8,136.0,{},0.3624,300272
2019-08-26 14:45,4.8,4.79,4.81,4.78,331.0,{},0.8820,300272
2019-08-26 14:50,4.79,4.8,4.81,4.79,201.0,{},0.5356,300272
2019-08-26 14:55,4.8,4.81,4.81,4.79,250.0,{},0.6661,300272
2019-08-26 15:00,4.81,4.81,4.81,4.8,125.0,{},0.3331,300272
2019-08-27 09:35,4.85,4.87,4.89,4.8,1756.0,{},4.6790,300272
2019-08-27 09:40,4.87,4.87,4.88,4.86,614.0,{},1.6361,300272
2019-08-27 09:45,4.87,4.91,4.92,4.87,923.0,{},2.4594,300272
2019-08-27 09:50,4.91,4.91,4.92,4.89,386.0,{},1.0285,300272
2019-08-27 09:55,4.91,4.91,4.91,4.9,568.0,{},1.5135,300272
2019-08-27 10:00,4.91,4.9,4.91,4.9,180.0,{},0.4796,300272
2019-08-27 10:05,4.9,4.9,4.91,4.9,286.0,{},0.7621,300272
