date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.86,7.89,7.89,7.85,284.0,{},1.2458,300049
2019-08-23 15:00,7.89,7.87,7.89,7.87,198.0,{},0.8685,300049
2019-08-26 09:35,7.71,7.8,7.8,7.69,2260.0,{},9.9137,300049
2019-08-26 09:40,7.8,7.77,7.8,7.74,835.0,{},3.6628,300049
2019-08-26 09:45,7.77,7.77,7.78,7.76,410.0,{},1.7985,300049
2019-08-26 09:50,7.77,7.81,7.81,7.76,1144.0,{},5.0183,300049
2019-08-26 09:55,7.81,7.81,7.82,7.79,754.0,{},3.3075,300049
2019-08-26 10:00,7.81,7.8,7.81,7.79,251.0,{},1.1010,300049
2019-08-26 10:05,7.8,7.8,7.8,7.78,700.0,{},3.0706,300049
2019-08-26 10:10,7.8,7.77,7.8,7.76,359.0,{},1.5748,300049
2019-08-26 10:15,7.77,7.79,7.79,7.75,1105.0,{},4.8472,300049
2019-08-26 10:20,7.79,7.82,7.82,7.78,566.0,{},2.4828,300049
2019-08-26 10:25,7.82,7.81,7.83,7.81,171.0,{},0.7501,300049
2019-08-26 10:30,7.81,7.83,7.83,7.81,315.0,{},1.3818,300049
2019-08-26 10:35,7.83,7.83,7.84,7.83,397.0,{},1.7415,300049
2019-08-26 10:40,7.83,7.85,7.86,7.83,478.0,{},2.0968,300049
2019-08-26 10:45,7.85,7.91,7.92,7.85,954.0,{},4.1848,300049
2019-08-26 10:50,7.91,7.91,7.92,7.89,271.0,{},1.1888,300049
2019-08-26 10:55,7.91,7.92,7.92,7.91,195.0,{},0.8554,300049
2019-08-26 11:00,7.92,7.91,7.92,7.9,183.0,{},0.8027,300049
2019-08-26 11:05,7.91,7.88,7.91,7.88,143.0,{},0.6273,300049
2019-08-26 11:10,7.88,7.89,7.89,7.87,97.0,{},0.4255,300049
2019-08-26 11:15,7.89,7.91,7.91,7.88,180.0,{},0.7896,300049
2019-08-26 11:20,7.91,7.88,7.91,7.88,76.0,{},0.3334,300049
2019-08-26 11:25,7.88,7.88,7.89,7.88,94.0,{},0.4123,300049
2019-08-26 11:30,7.88,7.89,7.89,7.88,29.0,{},0.1272,300049
2019-08-26 13:05,7.89,7.91,7.92,7.89,236.0,{},1.0352,300049
2019-08-26 13:10,7.91,7.91,7.92,7.9,155.0,{},0.6799,300049
2019-08-26 13:15,7.91,7.92,7.92,7.91,115.0,{},0.5045,300049
2019-08-26 13:20,7.92,7.9,7.92,7.9,271.0,{},1.1888,300049
2019-08-26 13:25,7.9,7.92,7.92,7.89,148.0,{},0.6492,300049
2019-08-26 13:30,7.92,7.91,7.92,7.91,155.0,{},0.6799,300049
2019-08-26 13:35,7.91,7.91,7.91,7.9,115.0,{},0.5045,300049
2019-08-26 13:40,7.91,7.9,7.91,7.89,248.0,{},1.0879,300049
2019-08-26 13:45,7.9,7.89,7.9,7.88,218.0,{},0.9563,300049
2019-08-26 13:50,7.89,7.87,7.89,7.87,374.0,{},1.6406,300049
2019-08-26 13:55,7.87,7.86,7.87,7.85,109.0,{},0.4781,300049
