date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.55,5.56,5.56,5.55,3227.0,{},4.6403,300309
2019-08-23 15:00,5.56,5.55,5.56,5.55,2074.0,{},2.9824,300309
2019-08-26 09:35,5.4,5.46,5.48,5.39,8296.0,{},11.9294,300309
2019-08-26 09:40,5.46,5.44,5.47,5.43,3098.0,{},4.4548,300309
2019-08-26 09:45,5.44,5.43,5.46,5.43,2418.0,{},3.4770,300309
2019-08-26 09:50,5.43,5.45,5.45,5.42,2314.0,{},3.3275,300309
2019-08-26 09:55,5.45,5.43,5.45,5.43,649.0,{},0.9332,300309
2019-08-26 10:00,5.43,5.43,5.44,5.42,1528.0,{},2.1972,300309
2019-08-26 10:05,5.43,5.43,5.44,5.42,939.0,{},1.3503,300309
2019-08-26 10:10,5.43,5.4,5.43,5.39,5104.0,{},7.3394,300309
2019-08-26 10:15,5.4,5.41,5.42,5.4,1983.0,{},2.8515,300309
2019-08-26 10:20,5.41,5.42,5.42,5.4,2013.0,{},2.8946,300309
2019-08-26 10:25,5.42,5.43,5.43,5.42,1077.0,{},1.5487,300309
2019-08-26 10:30,5.43,5.42,5.43,5.42,1022.0,{},1.4696,300309
2019-08-26 10:35,5.42,5.42,5.42,5.41,327.0,{},0.4702,300309
2019-08-26 10:40,5.42,5.42,5.43,5.41,1083.0,{},1.5573,300309
2019-08-26 10:45,5.42,5.42,5.42,5.42,187.0,{},0.2689,300309
2019-08-26 10:50,5.42,5.44,5.44,5.42,1083.0,{},1.5573,300309
2019-08-26 10:55,5.44,5.44,5.44,5.43,777.0,{},1.1173,300309
2019-08-26 11:00,5.44,5.44,5.44,5.43,546.0,{},0.7851,300309
2019-08-26 11:05,5.44,5.44,5.44,5.43,517.0,{},0.7434,300309
2019-08-26 11:10,5.44,5.44,5.44,5.42,383.0,{},0.5507,300309
2019-08-26 11:15,5.44,5.44,5.44,5.42,370.0,{},0.5321,300309
2019-08-26 11:20,5.44,5.45,5.45,5.44,728.0,{},1.0468,300309
2019-08-26 11:25,5.45,5.46,5.46,5.44,2609.0,{},3.7517,300309
2019-08-26 11:30,5.46,5.46,5.47,5.45,782.0,{},1.1245,300309
2019-08-26 13:05,5.46,5.45,5.46,5.45,1208.0,{},1.7371,300309
2019-08-26 13:10,5.45,5.45,5.45,5.44,1019.0,{},1.4653,300309
2019-08-26 13:15,5.45,5.45,5.45,5.43,587.0,{},0.8441,300309
2019-08-26 13:20,5.45,5.44,5.46,5.44,986.0,{},1.4178,300309
2019-08-26 13:25,5.44,5.45,5.45,5.44,40.0,{},0.0575,300309
2019-08-26 13:30,5.45,5.45,5.45,5.44,92.0,{},0.1323,300309
2019-08-26 13:35,5.45,5.45,5.45,5.44,142.0,{},0.2042,300309
2019-08-26 13:40,5.45,5.45,5.45,5.44,602.0,{},0.8657,300309
2019-08-26 13:45,5.45,5.44,5.45,5.44,249.0,{},0.3581,300309
2019-08-26 13:50,5.44,5.45,5.45,5.44,546.0,{},0.7851,300309
2019-08-26 13:55,5.45,5.45,5.45,5.44,472.0,{},0.6787,300309
2019-08-26 14:00,5.45,5.45,5.45,5.44,569.0,{},0.8182,300309
2019-08-26 14:05,5.45,5.44,5.46,5.44,1614.0,{},2.3209,300309
2019-08-26 14:10,5.44,5.44,5.45,5.44,531.0,{},0.7636,300309
2019-08-26 14:15,5.44,5.43,5.45,5.43,640.0,{},0.9203,300309
2019-08-26 14:20,5.43,5.44,5.45,5.43,986.0,{},1.4178,300309
2019-08-26 14:25,5.44,5.43,5.44,5.43,2056.0,{},2.9565,300309
2019-08-26 14:30,5.43,5.42,5.43,5.41,1853.0,{},2.6646,300309
2019-08-26 14:35,5.42,5.43,5.43,5.41,1025.0,{},1.4739,300309
2019-08-26 14:40,5.43,5.43,5.44,5.43,298.0,{},0.4285,300309
2019-08-26 14:45,5.43,5.45,5.45,5.43,691.0,{},0.9936,300309
2019-08-26 14:50,5.45,5.44,5.45,5.44,1651.0,{},2.3741,300309
2019-08-26 14:55,5.44,5.43,5.44,5.42,3138.0,{},4.5124,300309
2019-08-26 15:00,5.43,5.44,5.44,5.42,836.0,{},1.2021,300309
2019-08-27 09:35,5.44,5.48,5.53,5.44,5703.0,{},8.2008,300309
2019-08-27 09:40,5.48,5.5,5.51,5.48,2736.0,{},3.9343,300309
2019-08-27 09:45,5.5,5.5,5.5,5.49,2892.0,{},4.1586,300309
2019-08-27 09:50,5.5,5.52,5.53,5.5,2561.0,{},3.6827,300309
2019-08-27 09:55,5.52,5.53,5.53,5.5,3927.0,{},5.6469,300309
2019-08-27 10:00,5.53,5.53,5.53,5.52,1959.0,{},2.8170,300309
2019-08-27 10:05,5.53,5.54,5.54,5.52,2057.0,{},2.9579,300309
2019-08-27 10:10,5.54,5.53,5.54,5.52,2030.0,{},2.9191,300309
2019-08-27 10:15,5.53,5.53,5.53,5.51,1207.0,{},1.7356,300309
2019-08-27 10:20,5.53,5.54,5.55,5.53,4263.0,{},6.1301,300309
2019-08-27 10:25,5.54,5.55,5.55,5.54,2520.0,{},3.6237,300309
2019-08-27 10:30,5.55,5.56,5.57,5.55,3611.0,{},5.1925,300309
2019-08-27 10:35,5.56,5.58,5.58,5.56,4447.0,{},6.3947,300309
2019-08-27 10:40,5.58,5.57,5.59,5.57,3662.0,{},5.2659,300309
2019-08-27 10:45,5.57,5.57,5.58,5.55,3040.0,{},4.3714,300309
2019-08-27 10:50,5.58,5.59,5.59,5.57,2997.0,{},4.3096,300309
2019-08-27 10:55,5.59,5.57,5.59,5.57,1704.0,{},2.4503,300309
2019-08-27 11:00,5.57,5.57,5.58,5.57,2690.0,{},3.8682,300309
2019-08-27 11:05,5.57,5.57,5.58,5.56,3575.0,{},5.1408,300309
2019-08-27 11:10,5.57,5.58,5.58,5.57,2855.0,{},4.1054,300309
2019-08-27 11:15,5.58,5.58,5.58,5.57,1183.0,{},1.7011,300309
2019-08-27 11:20,5.58,5.58,5.59,5.57,1351.0,{},1.9427,300309
2019-08-27 11:25,5.58,5.57,5.58,5.57,1111.0,{},1.5976,300309
2019-08-27 11:30,5.57,5.56,5.57,5.56,787.0,{},1.1317,300309
2019-08-27 13:05,5.56,5.58,5.59,5.56,2958.0,{},4.2535,300309
2019-08-27 13:10,5.58,5.58,5.58,5.57,1111.0,{},1.5976,300309
2019-08-27 13:15,5.58,5.58,5.58,5.57,1526.0,{},2.1943,300309
2019-08-27 13:20,5.58,5.57,5.58,5.57,1073.0,{},1.5429,300309
2019-08-27 13:25,5.57,5.56,5.58,5.55,909.0,{},1.3071,300309
2019-08-27 13:30,5.56,5.57,5.57,5.55,1286.0,{},1.8492,300309
2019-08-27 13:35,5.57,5.56,5.57,5.55,1011.0,{},1.4538,300309
2019-08-27 13:40,5.56,5.55,5.57,5.55,2385.0,{},3.4296,300309
2019-08-27 13:45,5.55,5.54,5.55,5.52,2152.0,{},3.0945,300309
2019-08-27 13:50,5.54,5.53,5.54,5.52,970.0,{},1.3948,300309
2019-08-27 13:55,5.53,5.5,5.54,5.5,5730.0,{},8.2396,300309
2019-08-27 14:00,5.5,5.5,5.53,5.49,3816.0,{},5.4873,300309
2019-08-27 14:05,5.5,5.5,5.51,5.49,1205.0,{},1.7328,300309
2019-08-27 14:10,5.5,5.5,5.51,5.49,1566.0,{},2.2519,300309
