date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,4.7,4.68,4.71,4.68,15218.0,{},29.1756,600470
2019-08-22 15:00,4.68,4.69,4.7,4.68,9567.0,{},18.3416,600470
2019-08-23 09:35,4.65,4.68,4.69,4.65,10123.0,{},19.4076,600470
2019-08-23 09:40,4.68,4.71,4.73,4.67,7506.0,{},14.3903,600470
2019-08-23 09:45,4.71,4.68,4.72,4.68,5119.0,{},9.8140,600470
2019-08-23 09:50,4.68,4.67,4.69,4.67,3946.0,{},7.5652,600470
2019-08-23 09:55,4.67,4.67,4.68,4.65,6121.0,{},11.7350,600470
2019-08-23 10:00,4.66,4.64,4.67,4.64,8813.0,{},16.8961,600470
2019-08-23 10:05,4.64,4.64,4.67,4.64,3422.0,{},6.5606,600470
2019-08-23 10:10,4.64,4.64,4.66,4.64,5047.0,{},9.6760,600470
2019-08-23 10:15,4.65,4.64,4.66,4.64,2794.0,{},5.3566,600470
2019-08-23 10:20,4.64,4.63,4.65,4.63,5162.0,{},9.8965,600470
2019-08-23 10:25,4.63,4.63,4.64,4.63,4945.0,{},9.4804,600470
2019-08-23 10:30,4.63,4.63,4.64,4.62,3280.0,{},6.2883,600470
2019-08-23 10:35,4.63,4.63,4.64,4.62,3189.0,{},6.1139,600470
2019-08-23 10:40,4.63,4.63,4.64,4.63,2898.0,{},5.5560,600470
2019-08-23 10:45,4.63,4.64,4.65,4.63,1119.0,{},2.1453,600470
2019-08-23 10:50,4.64,4.64,4.65,4.63,3293.0,{},6.3133,600470
2019-08-23 10:55,4.64,4.65,4.65,4.64,1797.0,{},3.4452,600470
2019-08-23 11:00,4.65,4.65,4.65,4.64,709.0,{},1.3593,600470
2019-08-23 11:05,4.65,4.64,4.65,4.64,3082.0,{},5.9087,600470
2019-08-23 11:10,4.64,4.64,4.65,4.63,1601.0,{},3.0694,600470
2019-08-23 11:15,4.64,4.65,4.66,4.64,2629.0,{},5.0403,600470
2019-08-23 11:20,4.65,4.65,4.66,4.65,1342.0,{},2.5729,600470
2019-08-23 11:25,4.65,4.65,4.66,4.64,1674.0,{},3.2094,600470
2019-08-23 11:30,4.65,4.65,4.66,4.64,1314.0,{},2.5192,600470
2019-08-23 13:05,4.65,4.64,4.66,4.64,2032.0,{},3.8957,600470
2019-08-23 13:10,4.64,4.64,4.65,4.64,551.0,{},1.0564,600470
2019-08-23 13:15,4.64,4.64,4.65,4.63,1757.0,{},3.3685,600470
2019-08-23 13:20,4.64,4.62,4.64,4.62,6447.0,{},12.3600,600470
2019-08-23 13:25,4.62,4.61,4.62,4.61,4027.0,{},7.7205,600470
2019-08-23 13:30,4.61,4.62,4.62,4.61,2175.0,{},4.1699,600470
2019-08-23 13:35,4.62,4.6,4.62,4.6,3365.0,{},6.4513,600470
2019-08-23 13:40,4.6,4.63,4.63,4.6,4100.0,{},7.8604,600470
2019-08-23 13:45,4.63,4.6,4.63,4.6,2421.0,{},4.6415,600470
2019-08-23 13:50,4.6,4.6,4.61,4.6,3959.0,{},7.5901,600470
2019-08-23 13:55,4.6,4.58,4.61,4.58,6731.0,{},12.9045,600470
2019-08-23 14:00,4.58,4.6,4.6,4.58,2130.0,{},4.0836,600470
2019-08-23 14:05,4.6,4.61,4.61,4.59,1838.0,{},3.5238,600470
2019-08-23 14:10,4.61,4.61,4.61,4.6,1901.0,{},3.6446,600470
2019-08-23 14:15,4.61,4.61,4.62,4.6,2665.0,{},5.1093,600470
2019-08-23 14:20,4.61,4.61,4.62,4.6,1792.0,{},3.4356,600470
2019-08-23 14:25,4.61,4.61,4.62,4.61,1095.0,{},2.0993,600470
2019-08-23 14:30,4.62,4.61,4.62,4.61,2529.0,{},4.8485,600470
2019-08-23 14:35,4.61,4.61,4.61,4.6,3422.0,{},6.5606,600470
2019-08-23 14:40,4.61,4.6,4.61,4.6,3298.0,{},6.3229,600470
2019-08-23 14:45,4.6,4.6,4.61,4.59,4994.0,{},9.5744,600470
2019-08-23 14:50,4.6,4.59,4.61,4.59,5030.0,{},9.6434,600470
2019-08-23 14:55,4.59,4.59,4.6,4.59,6785.0,{},13.0081,600470
2019-08-23 15:00,4.59,4.59,4.6,4.59,3788.0,{},7.2623,600470
2019-08-26 09:35,4.86,4.75,4.86,4.72,77638.0,{},148.8459,600470
2019-08-26 09:40,4.75,4.75,4.76,4.73,15233.0,{},29.2044,600470
2019-08-26 09:45,4.76,4.77,4.82,4.76,19414.0,{},37.2201,600470
2019-08-26 09:50,4.76,4.77,4.78,4.76,5942.0,{},11.3919,600470
2019-08-26 09:55,4.77,4.75,4.78,4.73,10190.0,{},19.5360,600470
2019-08-26 10:00,4.75,4.71,4.75,4.71,8110.0,{},15.5483,600470
2019-08-26 10:05,4.71,4.72,4.73,4.7,8059.0,{},15.4505,600470
2019-08-26 10:10,4.72,4.69,4.72,4.68,10688.0,{},20.4908,600470
2019-08-26 10:15,4.69,4.7,4.71,4.68,3193.0,{},6.1215,600470
2019-08-26 10:20,4.7,4.73,4.73,4.69,2910.0,{},5.5790,600470
2019-08-26 10:25,4.73,4.73,4.74,4.72,2332.0,{},4.4709,600470
2019-08-26 10:30,4.73,4.72,4.74,4.72,1190.0,{},2.2814,600470
2019-08-26 10:35,4.72,4.73,4.74,4.72,2341.0,{},4.4881,600470
2019-08-26 10:40,4.73,4.71,4.74,4.71,2442.0,{},4.6817,600470
2019-08-26 10:45,4.71,4.75,4.75,4.71,2892.0,{},5.5445,600470
2019-08-26 10:50,4.75,4.74,4.75,4.73,1086.0,{},2.0821,600470
2019-08-26 10:55,4.74,4.75,4.75,4.74,2244.0,{},4.3021,600470
2019-08-26 11:00,4.75,4.73,4.75,4.73,2369.0,{},4.5418,600470
2019-08-26 11:05,4.73,4.72,4.74,4.72,1415.0,{},2.7128,600470
2019-08-26 11:10,4.72,4.74,4.74,4.72,557.0,{},1.0679,600470
2019-08-26 11:15,4.74,4.75,4.75,4.73,2476.0,{},4.7469,600470
