date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,2.63,2.63,2.64,2.62,3358.0,{},3.4563,002630
2019-08-23 15:00,2.63,2.63,2.64,2.63,1661.0,{},1.7096,002630
2019-08-26 09:35,2.55,2.56,2.56,2.51,26565.0,{},27.3448,002630
2019-08-26 09:40,2.56,2.56,2.56,2.55,5890.0,{},6.0629,002630
2019-08-26 09:45,2.56,2.56,2.58,2.55,9853.0,{},10.1422,002630
2019-08-26 09:50,2.56,2.56,2.57,2.55,8223.0,{},8.4644,002630
2019-08-26 09:55,2.56,2.57,2.58,2.56,3867.0,{},3.9805,002630
2019-08-26 10:00,2.57,2.57,2.57,2.56,2891.0,{},2.9759,002630
2019-08-26 10:05,2.57,2.57,2.58,2.56,2809.0,{},2.8915,002630
2019-08-26 10:10,2.57,2.56,2.57,2.56,7586.0,{},7.8087,002630
2019-08-26 10:15,2.56,2.55,2.57,2.55,1647.0,{},1.6953,002630
2019-08-26 10:20,2.55,2.57,2.57,2.55,4484.0,{},4.6156,002630
2019-08-26 10:25,2.57,2.56,2.57,2.56,2115.0,{},2.1771,002630
2019-08-26 10:30,2.56,2.56,2.57,2.56,876.0,{},0.9017,002630
2019-08-26 10:35,2.56,2.56,2.57,2.56,2237.0,{},2.3027,002630
2019-08-26 10:40,2.56,2.56,2.57,2.56,590.0,{},0.6073,002630
2019-08-26 10:45,2.56,2.57,2.57,2.56,1152.0,{},1.1858,002630
2019-08-26 10:50,2.57,2.58,2.58,2.56,1771.0,{},1.8230,002630
2019-08-26 10:55,2.58,2.57,2.58,2.57,3451.0,{},3.5523,002630
2019-08-26 11:00,2.57,2.57,2.58,2.56,921.0,{},0.9480,002630
2019-08-26 11:05,2.57,2.57,2.58,2.56,953.0,{},0.9810,002630
2019-08-26 11:10,2.57,2.57,2.57,2.56,1156.0,{},1.1899,002630
2019-08-26 11:15,2.57,2.57,2.57,2.56,685.0,{},0.7051,002630
2019-08-26 11:20,2.57,2.58,2.58,2.57,1793.0,{},1.8456,002630
2019-08-26 11:25,2.58,2.59,2.59,2.57,2314.0,{},2.3819,002630
2019-08-26 11:30,2.59,2.58,2.59,2.58,207.0,{},0.2131,002630
2019-08-26 13:05,2.58,2.58,2.59,2.58,2383.0,{},2.4530,002630
2019-08-26 13:10,2.58,2.59,2.59,2.58,2868.0,{},2.9522,002630
2019-08-26 13:15,2.59,2.59,2.59,2.58,879.0,{},0.9048,002630
2019-08-26 13:20,2.59,2.59,2.59,2.58,2859.0,{},2.9429,002630
2019-08-26 13:25,2.59,2.58,2.59,2.58,2475.0,{},2.5477,002630
2019-08-26 13:30,2.58,2.58,2.59,2.58,920.0,{},0.9470,002630
2019-08-26 13:35,2.58,2.58,2.59,2.58,218.0,{},0.2244,002630
2019-08-26 13:40,2.58,2.58,2.59,2.58,470.0,{},0.4838,002630
2019-08-26 13:45,2.58,2.59,2.59,2.58,510.0,{},0.5250,002630
2019-08-26 13:50,2.59,2.58,2.59,2.58,3662.0,{},3.7695,002630
2019-08-26 13:55,2.58,2.57,2.58,2.57,420.0,{},0.4323,002630
2019-08-26 14:00,2.57,2.58,2.58,2.57,1775.0,{},1.8271,002630
2019-08-26 14:05,2.58,2.58,2.58,2.57,1665.0,{},1.7139,002630
2019-08-26 14:10,2.58,2.58,2.58,2.57,3301.0,{},3.3979,002630
2019-08-26 14:15,2.58,2.56,2.58,2.56,8786.0,{},9.0439,002630
2019-08-26 14:20,2.56,2.57,2.57,2.56,3865.0,{},3.9785,002630
2019-08-26 14:25,2.57,2.57,2.57,2.56,818.0,{},0.8420,002630
2019-08-26 14:30,2.57,2.56,2.57,2.56,5978.0,{},6.1535,002630
2019-08-26 14:35,2.56,2.56,2.57,2.56,1389.0,{},1.4298,002630
2019-08-26 14:40,2.56,2.57,2.57,2.56,3068.0,{},3.1581,002630
2019-08-26 14:45,2.57,2.57,2.57,2.56,3167.0,{},3.2600,002630
2019-08-26 14:50,2.57,2.56,2.57,2.56,3043.0,{},3.1323,002630
2019-08-26 14:55,2.56,2.57,2.57,2.56,8311.0,{},8.5550,002630
2019-08-26 15:00,2.57,2.57,2.57,2.56,4786.0,{},4.9265,002630
2019-08-27 09:35,2.58,2.62,2.62,2.58,15577.0,{},16.0343,002630
2019-08-27 09:40,2.62,2.62,2.64,2.61,14740.0,{},15.1727,002630
2019-08-27 09:45,2.62,2.61,2.62,2.61,5763.0,{},5.9322,002630
2019-08-27 09:50,2.61,2.64,2.64,2.61,9345.0,{},9.6193,002630
2019-08-27 09:55,2.64,2.63,2.64,2.62,7204.0,{},7.4155,002630
2019-08-27 10:00,2.63,2.62,2.63,2.62,2640.0,{},2.7175,002630
2019-08-27 10:05,2.62,2.62,2.63,2.62,5428.0,{},5.5873,002630
2019-08-27 10:10,2.62,2.62,2.62,2.61,4840.0,{},4.9821,002630
2019-08-27 10:15,2.62,2.64,2.64,2.61,12079.0,{},12.4336,002630
2019-08-27 10:20,2.64,2.65,2.67,2.64,24794.0,{},25.5218,002630
2019-08-27 10:25,2.65,2.65,2.66,2.65,4282.0,{},4.4077,002630
2019-08-27 10:30,2.65,2.65,2.66,2.65,7833.0,{},8.0629,002630
2019-08-27 10:35,2.65,2.65,2.66,2.65,4985.0,{},5.1313,002630
2019-08-27 10:40,2.65,2.65,2.66,2.64,4946.0,{},5.0912,002630
2019-08-27 10:45,2.65,2.64,2.66,2.64,2821.0,{},2.9038,002630
2019-08-27 10:50,2.64,2.64,2.65,2.64,2775.0,{},2.8565,002630
2019-08-27 10:55,2.64,2.64,2.65,2.64,2072.0,{},2.1328,002630
2019-08-27 11:00,2.64,2.64,2.65,2.64,5360.0,{},5.5173,002630
2019-08-27 11:05,2.64,2.64,2.66,2.64,3848.0,{},3.9610,002630
2019-08-27 11:10,2.64,2.65,2.65,2.64,2669.0,{},2.7473,002630
2019-08-27 11:15,2.65,2.65,2.66,2.64,4235.0,{},4.3593,002630
2019-08-27 11:20,2.65,2.66,2.66,2.65,6852.0,{},7.0531,002630
2019-08-27 11:25,2.66,2.65,2.66,2.65,1808.0,{},1.8611,002630
2019-08-27 11:30,2.65,2.65,2.66,2.65,2411.0,{},2.4818,002630
2019-08-27 13:05,2.65,2.65,2.66,2.65,3139.0,{},3.2311,002630
2019-08-27 13:10,2.65,2.65,2.66,2.65,6252.0,{},6.4355,002630
2019-08-27 13:15,2.65,2.65,2.65,2.64,4168.0,{},4.2904,002630
2019-08-27 13:20,2.65,2.65,2.66,2.65,2399.0,{},2.4694,002630
2019-08-27 13:25,2.65,2.65,2.66,2.65,1352.0,{},1.3917,002630
2019-08-27 13:30,2.65,2.65,2.66,2.64,2516.0,{},2.5899,002630
2019-08-27 13:35,2.65,2.66,2.66,2.65,1108.0,{},1.1405,002630
2019-08-27 13:40,2.66,2.65,2.66,2.65,5470.0,{},5.6306,002630
2019-08-27 13:45,2.65,2.64,2.65,2.64,3332.0,{},3.4298,002630
2019-08-27 13:50,2.64,2.65,2.65,2.64,1152.0,{},1.1858,002630
2019-08-27 13:55,2.65,2.65,2.65,2.64,3236.0,{},3.3310,002630
2019-08-27 14:00,2.65,2.64,2.65,2.63,5222.0,{},5.3753,002630
2019-08-27 14:05,2.64,2.64,2.64,2.63,1830.0,{},1.8837,002630
2019-08-27 14:10,2.64,2.64,2.64,2.63,1696.0,{},1.7458,002630
2019-08-27 14:15,2.64,2.64,2.64,2.63,6393.0,{},6.5807,002630
