date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,7.78,7.75,7.78,7.75,711.0,{},1.1618,600295
2019-08-22 15:00,7.75,7.79,7.79,7.75,512.0,{},0.8366,600295
2019-08-23 09:35,7.79,7.75,7.79,7.75,665.0,{},1.0866,600295
2019-08-23 09:40,7.75,7.78,7.78,7.75,209.0,{},0.3415,600295
2019-08-23 09:45,7.78,7.78,7.79,7.77,385.0,{},0.6291,600295
2019-08-23 09:50,7.78,7.77,7.78,7.76,395.0,{},0.6454,600295
2019-08-23 09:55,7.77,7.76,7.78,7.76,158.0,{},0.2582,600295
2019-08-23 10:00,7.76,7.76,7.77,7.75,216.0,{},0.3529,600295
2019-08-23 10:05,7.76,7.76,7.76,7.75,278.0,{},0.4542,600295
2019-08-23 10:10,7.76,7.75,7.76,7.75,312.0,{},0.5098,600295
2019-08-23 10:15,7.75,7.74,7.75,7.74,465.0,{},0.7598,600295
2019-08-23 10:20,7.74,7.72,7.74,7.7,842.0,{},1.3758,600295
2019-08-23 10:25,7.72,7.73,7.73,7.72,212.0,{},0.3464,600295
2019-08-23 10:30,7.73,7.74,7.75,7.73,156.0,{},0.2549,600295
2019-08-23 10:35,7.74,7.75,7.75,7.74,143.0,{},0.2337,600295
2019-08-23 10:40,7.75,7.77,7.77,7.75,137.0,{},0.2239,600295
2019-08-23 10:45,7.77,7.76,7.77,7.76,77.0,{},0.1258,600295
2019-08-23 10:50,7.76,7.77,7.77,7.76,76.0,{},0.1242,600295
2019-08-23 10:55,7.77,7.75,7.77,7.75,82.0,{},0.1340,600295
2019-08-23 11:00,7.75,7.76,7.77,7.75,65.0,{},0.1062,600295
2019-08-23 11:05,7.76,7.76,7.77,7.76,95.0,{},0.1552,600295
2019-08-23 11:10,7.76,7.76,7.77,7.76,150.0,{},0.2451,600295
2019-08-23 11:15,7.76,7.76,7.77,7.76,198.0,{},0.3235,600295
2019-08-23 11:20,7.76,7.75,7.76,7.75,48.0,{},0.0784,600295
2019-08-23 11:25,7.75,7.75,7.76,7.75,142.0,{},0.2320,600295
2019-08-23 11:30,7.75,7.74,7.76,7.74,195.0,{},0.3186,600295
2019-08-23 13:05,7.74,7.75,7.76,7.74,235.0,{},0.3840,600295
2019-08-23 13:10,7.75,7.74,7.76,7.74,659.0,{},1.0768,600295
2019-08-23 13:15,7.74,7.74,7.75,7.73,785.0,{},1.2827,600295
2019-08-23 13:20,7.74,7.75,7.75,7.74,260.0,{},0.4248,600295
2019-08-23 13:25,7.75,7.75,7.75,7.74,307.0,{},0.5016,600295
2019-08-23 13:30,7.75,7.76,7.76,7.75,158.0,{},0.2582,600295
2019-08-23 13:35,7.76,7.76,7.76,7.75,223.0,{},0.3644,600295
2019-08-23 13:40,7.76,7.77,7.77,7.76,235.0,{},0.3840,600295
2019-08-23 13:45,7.77,7.77,7.77,7.76,154.0,{},0.2516,600295
2019-08-23 13:50,7.77,7.76,7.77,7.76,471.0,{},0.7696,600295
2019-08-23 13:55,7.76,7.75,7.76,7.75,201.0,{},0.3284,600295
2019-08-23 14:00,7.75,7.75,7.75,7.75,263.0,{},0.4297,600295
2019-08-23 14:05,7.75,7.74,7.75,7.74,103.0,{},0.1683,600295
2019-08-23 14:10,7.74,7.75,7.76,7.74,93.0,{},0.1520,600295
2019-08-23 14:15,7.75,7.75,7.76,7.75,146.0,{},0.2386,600295
2019-08-23 14:20,7.75,7.75,7.76,7.75,62.0,{},0.1013,600295
2019-08-23 14:25,7.75,7.76,7.76,7.75,249.0,{},0.4069,600295
2019-08-23 14:30,7.76,7.75,7.76,7.75,461.0,{},0.7533,600295
2019-08-23 14:35,7.75,7.75,7.76,7.75,1416.0,{},2.3137,600295
2019-08-23 14:40,7.75,7.75,7.76,7.74,394.0,{},0.6438,600295
2019-08-23 14:45,7.75,7.74,7.76,7.74,740.0,{},1.2092,600295
2019-08-23 14:50,7.74,7.75,7.75,7.74,983.0,{},1.6062,600295
2019-08-23 14:55,7.75,7.74,7.75,7.74,456.0,{},0.7451,600295
2019-08-23 15:00,7.74,7.75,7.75,7.74,263.0,{},0.4297,600295
2019-08-26 09:35,7.55,7.6,7.6,7.52,3935.0,{},6.4297,600295
2019-08-26 09:40,7.6,7.61,7.64,7.6,819.0,{},1.3382,600295
2019-08-26 09:45,7.61,7.61,7.63,7.61,1106.0,{},1.8072,600295
2019-08-26 09:50,7.61,7.63,7.63,7.61,320.0,{},0.5229,600295
2019-08-26 09:55,7.63,7.61,7.63,7.6,312.0,{},0.5098,600295
2019-08-26 10:00,7.61,7.6,7.61,7.6,371.0,{},0.6062,600295
2019-08-26 10:05,7.6,7.62,7.62,7.6,489.0,{},0.7990,600295
2019-08-26 10:10,7.62,7.59,7.62,7.58,776.0,{},1.2680,600295
2019-08-26 10:15,7.59,7.59,7.6,7.59,310.0,{},0.5065,600295
2019-08-26 10:20,7.59,7.59,7.6,7.59,119.0,{},0.1944,600295
2019-08-26 10:25,7.59,7.6,7.6,7.58,641.0,{},1.0474,600295
2019-08-26 10:30,7.59,7.59,7.6,7.59,786.0,{},1.2843,600295
2019-08-26 10:35,7.59,7.59,7.6,7.59,463.0,{},0.7565,600295
2019-08-26 10:40,7.59,7.6,7.6,7.59,234.0,{},0.3824,600295
2019-08-26 10:45,7.6,7.6,7.62,7.59,1596.0,{},2.6078,600295
2019-08-26 10:50,7.6,7.62,7.62,7.6,186.0,{},0.3039,600295
2019-08-26 10:55,7.62,7.61,7.62,7.61,226.0,{},0.3693,600295
2019-08-26 11:00,7.61,7.61,7.62,7.61,68.0,{},0.1111,600295
2019-08-26 11:05,7.61,7.61,7.62,7.61,85.0,{},0.1389,600295
2019-08-26 11:10,7.61,7.61,7.61,7.6,174.0,{},0.2843,600295
2019-08-26 11:15,7.61,7.62,7.62,7.61,51.0,{},0.0833,600295
2019-08-26 11:20,7.62,7.62,7.63,7.61,231.0,{},0.3775,600295
2019-08-26 11:25,7.62,7.63,7.63,7.62,12.0,{},0.0196,600295
2019-08-26 11:30,7.63,7.62,7.65,7.62,563.0,{},0.9199,600295
2019-08-26 13:05,7.62,7.65,7.65,7.62,100.0,{},0.1634,600295
2019-08-26 13:10,7.65,7.63,7.65,7.63,245.0,{},0.4003,600295
2019-08-26 13:15,7.63,7.63,7.64,7.62,248.0,{},0.4052,600295
2019-08-26 13:20,7.63,7.64,7.64,7.62,84.0,{},0.1373,600295
2019-08-26 13:25,7.64,7.64,7.64,7.62,183.0,{},0.2990,600295
2019-08-26 13:30,7.64,7.62,7.64,7.62,886.0,{},1.4477,600295
2019-08-26 13:35,7.62,7.62,7.62,7.61,223.0,{},0.3644,600295
2019-08-26 13:40,7.62,7.61,7.62,7.61,152.0,{},0.2484,600295
2019-08-26 13:45,7.61,7.6,7.61,7.6,552.0,{},0.9020,600295
2019-08-26 13:50,7.6,7.61,7.62,7.6,221.0,{},0.3611,600295
2019-08-26 13:55,7.61,7.61,7.62,7.6,124.0,{},0.2026,600295
2019-08-26 14:00,7.61,7.62,7.62,7.61,71.0,{},0.1160,600295
2019-08-26 14:05,7.62,7.62,7.62,7.61,198.0,{},0.3235,600295
2019-08-26 14:10,7.62,7.62,7.62,7.61,43.0,{},0.0703,600295
2019-08-26 14:15,7.62,7.62,7.63,7.61,226.0,{},0.3693,600295
2019-08-26 14:20,7.62,7.61,7.63,7.61,362.0,{},0.5915,600295
2019-08-26 14:25,7.61,7.62,7.62,7.61,21.0,{},0.0343,600295
2019-08-26 14:30,7.62,7.61,7.62,7.61,601.0,{},0.9820,600295
2019-08-26 14:35,7.61,7.62,7.63,7.61,705.0,{},1.1520,600295
2019-08-26 14:40,7.62,7.62,7.62,7.61,635.0,{},1.0376,600295
2019-08-26 14:45,7.62,7.62,7.63,7.62,200.0,{},0.3268,600295
2019-08-26 14:50,7.62,7.61,7.63,7.61,430.0,{},0.7026,600295
2019-08-26 14:55,7.61,7.61,7.62,7.61,326.0,{},0.5327,600295
2019-08-26 15:00,7.61,7.61,7.61,7.6,456.0,{},0.7451,600295
2019-08-27 09:35,7.62,7.79,7.86,7.62,2402.0,{},3.9248,600295
2019-08-27 09:40,7.79,7.75,7.82,7.74,2051.0,{},3.3513,600295
2019-08-27 09:45,7.75,7.77,7.77,7.75,657.0,{},1.0735,600295
2019-08-27 09:50,7.77,7.78,7.8,7.77,692.0,{},1.1307,600295
2019-08-27 09:55,7.78,7.76,7.79,7.76,709.0,{},1.1585,600295
