date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.18,6.19,6.19,6.16,747.0,{},3.1819,603021
2019-06-14 15:00,6.19,6.16,6.19,6.15,1999.0,{},8.5148,603021
2019-06-17 10:00,6.21,6.15,6.21,6.1,424.0,{},1.8060,603021
2019-06-17 10:30,6.15,6.15,6.18,6.15,287.0,{},1.2225,603021
2019-06-17 11:00,6.15,6.15,6.16,6.14,337.0,{},1.4355,603021
2019-06-17 11:30,6.15,6.2,6.2,6.15,608.0,{},2.5898,603021
2019-06-17 13:30,6.2,6.17,6.2,6.17,159.0,{},0.6773,603021
2019-06-17 14:00,6.17,6.17,6.19,6.17,373.0,{},1.5888,603021
2019-06-17 14:30,6.17,6.12,6.18,6.12,3065.0,{},13.0554,603021
2019-06-17 15:00,6.12,6.12,6.13,6.11,619.0,{},2.6366,603021
2019-06-18 10:00,6.11,6.12,6.2,6.11,1138.0,{},4.8473,603021
2019-06-18 10:30,6.12,6.13,6.13,6.11,676.0,{},2.8794,603021
2019-06-18 11:00,6.13,6.17,6.17,6.11,911.0,{},3.8804,603021
2019-06-18 11:30,6.17,6.11,6.17,6.11,849.0,{},3.6163,603021
2019-06-18 13:30,6.11,6.13,6.13,6.11,125.0,{},0.5324,603021
2019-06-18 14:00,6.13,6.14,6.15,6.13,167.0,{},0.7113,603021
2019-06-18 14:30,6.14,6.13,6.15,6.12,338.0,{},1.4397,603021
2019-06-18 15:00,6.13,6.11,6.13,6.1,1968.0,{},8.3827,603021
2019-06-19 10:00,6.19,6.17,6.21,6.16,1554.0,{},6.6193,603021
2019-06-19 10:30,6.17,6.19,6.2,6.17,1069.0,{},4.5534,603021
2019-06-19 11:00,6.19,6.16,6.19,6.16,408.0,{},1.7379,603021
2019-06-19 11:30,6.16,6.18,6.2,6.16,1046.0,{},4.4555,603021
2019-06-19 13:30,6.18,6.18,6.19,6.18,1224.0,{},5.2137,603021
2019-06-19 14:00,6.18,6.18,6.2,6.18,950.0,{},4.0466,603021
2019-06-19 14:30,6.18,6.16,6.18,6.14,1001.0,{},4.2638,603021
2019-06-19 15:00,6.16,6.18,6.19,6.14,1566.0,{},6.6704,603021
2019-06-20 10:00,6.2,6.13,6.2,6.13,1908.0,{},8.1272,603021
2019-06-20 10:30,6.13,6.2,6.24,6.13,1972.0,{},8.3998,603021
2019-06-20 11:00,6.2,6.24,6.36,6.17,4692.0,{},19.9857,603021
2019-06-20 11:30,6.24,6.29,6.3,6.24,781.0,{},3.3267,603021
2019-06-20 13:30,6.29,6.26,6.31,6.25,1128.0,{},4.8047,603021
2019-06-20 14:00,6.26,6.27,6.28,6.26,597.0,{},2.5429,603021
2019-06-20 14:30,6.27,6.29,6.29,6.26,1260.0,{},5.3670,603021
2019-06-20 15:00,6.29,6.3,6.3,6.26,2851.0,{},12.1439,603021
2019-06-21 10:00,6.31,6.31,6.36,6.29,3426.0,{},14.5931,603021
2019-06-21 10:30,6.31,6.32,6.34,6.3,2235.0,{},9.5200,603021
2019-06-21 11:00,6.32,6.32,6.33,6.31,628.0,{},2.6750,603021
2019-06-21 11:30,6.32,6.34,6.34,6.31,934.0,{},3.9784,603021
2019-06-21 13:30,6.34,6.31,6.34,6.31,1361.0,{},5.7972,603021
2019-06-21 14:00,6.31,6.32,6.33,6.3,1354.0,{},5.7674,603021
2019-06-21 14:30,6.32,6.3,6.32,6.27,612.0,{},2.6068,603021
2019-06-21 15:00,6.3,6.33,6.33,6.29,3094.0,{},13.1790,603021
2019-06-24 10:00,6.41,6.29,6.42,6.29,1883.0,{},8.0207,603021
2019-06-24 10:30,6.29,6.29,6.31,6.26,1098.0,{},4.6770,603021
2019-06-24 11:00,6.29,6.32,6.33,6.26,2167.0,{},9.2304,603021
2019-06-24 11:30,6.32,6.29,6.32,6.28,429.0,{},1.8273,603021
2019-06-24 13:30,6.29,6.27,6.3,6.26,480.0,{},2.0446,603021
2019-06-24 14:00,6.27,6.27,6.28,6.27,141.0,{},0.6006,603021
2019-06-24 14:30,6.27,6.27,6.3,6.27,719.0,{},3.0626,603021
2019-06-24 15:00,6.27,6.27,6.3,6.27,924.0,{},3.9358,603021
2019-06-25 10:00,6.27,6.25,6.31,6.22,2090.0,{},8.9024,603021
2019-06-25 10:30,6.25,6.22,6.26,6.22,1605.0,{},6.8365,603021
2019-06-25 11:00,6.22,6.18,6.24,6.17,2570.0,{},10.9470,603021
2019-06-25 11:30,6.18,6.2,6.32,6.15,3825.0,{},16.2927,603021
2019-06-25 13:30,6.2,6.19,6.21,6.18,409.0,{},1.7421,603021
2019-06-25 14:00,6.19,6.22,6.22,6.19,451.0,{},1.9210,603021
2019-06-25 14:30,6.22,6.19,6.22,6.17,319.0,{},1.3588,603021
2019-06-25 15:00,6.19,6.32,6.32,6.18,1782.0,{},7.5905,603021
2019-06-26 10:00,6.28,6.24,6.28,6.21,1553.0,{},6.6150,603021
2019-06-26 10:30,6.24,6.23,6.24,6.2,1142.0,{},4.8644,603021
2019-06-26 11:00,6.23,6.26,6.28,6.23,165.0,{},0.7028,603021
2019-06-26 11:30,6.26,6.23,6.28,6.22,513.0,{},2.1851,603021
2019-06-26 13:30,6.23,6.21,6.26,6.21,680.0,{},2.8965,603021
2019-06-26 14:00,6.21,6.22,6.23,6.21,209.0,{},0.8902,603021
2019-06-26 14:30,6.22,6.23,6.25,6.22,660.0,{},2.8113,603021
2019-06-26 15:00,6.23,6.19,6.23,6.19,3255.0,{},13.8648,603021
2019-06-27 10:00,6.2,6.24,6.27,6.2,2235.0,{},9.5200,603021
2019-06-27 10:30,6.24,6.24,6.3,6.24,1410.0,{},6.0059,603021
2019-06-27 11:00,6.24,6.24,6.28,6.23,1144.0,{},4.8729,603021
2019-06-27 11:30,6.24,6.23,6.27,6.21,1123.0,{},4.7834,603021
2019-06-27 13:30,6.23,6.21,6.25,6.21,1097.0,{},4.6727,603021
2019-06-27 14:00,6.21,6.16,6.21,6.16,4567.0,{},19.4533,603021
