date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.0,4.0,4.01,4.0,862.0,{},1.3376,002255
2019-08-23 15:00,4.0,4.01,4.01,4.0,1604.0,{},2.4890,002255
2019-08-26 09:35,3.91,3.94,3.96,3.9,7864.0,{},12.2030,002255
2019-08-26 09:40,3.94,3.94,3.95,3.93,2258.0,{},3.5039,002255
2019-08-26 09:45,3.94,3.93,3.94,3.92,2178.0,{},3.3797,002255
2019-08-26 09:50,3.93,3.94,3.94,3.91,5822.0,{},9.0343,002255
2019-08-26 09:55,3.94,3.94,3.94,3.92,853.0,{},1.3236,002255
2019-08-26 10:00,3.94,3.94,3.94,3.93,1013.0,{},1.5719,002255
2019-08-26 10:05,3.94,3.93,3.94,3.92,1542.0,{},2.3928,002255
2019-08-26 10:10,3.93,3.92,3.93,3.91,1763.0,{},2.7357,002255
2019-08-26 10:15,3.92,3.91,3.93,3.91,815.0,{},1.2647,002255
2019-08-26 10:20,3.91,3.92,3.93,3.91,2280.0,{},3.5380,002255
2019-08-26 10:25,3.92,3.91,3.93,3.91,782.0,{},1.2135,002255
2019-08-26 10:30,3.92,3.93,3.93,3.92,398.0,{},0.6176,002255
2019-08-26 10:35,3.92,3.93,3.93,3.92,310.0,{},0.4810,002255
2019-08-26 10:40,3.93,3.92,3.93,3.92,256.0,{},0.3972,002255
2019-08-26 10:45,3.93,3.94,3.95,3.92,1647.0,{},2.5557,002255
2019-08-26 10:50,3.94,3.93,3.94,3.93,259.0,{},0.4019,002255
2019-08-26 10:55,3.93,3.94,3.95,3.93,594.0,{},0.9217,002255
2019-08-26 11:00,3.94,3.94,3.95,3.93,381.0,{},0.5912,002255
2019-08-26 11:05,3.94,3.94,3.94,3.93,401.0,{},0.6223,002255
2019-08-26 11:10,3.94,3.94,3.95,3.93,659.0,{},1.0226,002255
2019-08-26 11:15,3.94,3.94,3.95,3.94,354.0,{},0.5493,002255
2019-08-26 11:20,3.94,3.94,3.95,3.94,520.0,{},0.8069,002255
2019-08-26 11:25,3.94,3.95,3.96,3.94,308.0,{},0.4779,002255
2019-08-26 11:30,3.95,3.95,3.96,3.95,99.0,{},0.1536,002255
2019-08-26 13:05,3.95,3.95,3.95,3.94,483.0,{},0.7495,002255
2019-08-26 13:10,3.95,3.94,3.95,3.94,600.0,{},0.9311,002255
2019-08-26 13:15,3.94,3.96,3.96,3.94,892.0,{},1.3842,002255
2019-08-26 13:20,3.96,3.94,3.96,3.94,1166.0,{},1.8093,002255
2019-08-26 13:25,3.94,3.94,3.95,3.94,751.0,{},1.1654,002255
2019-08-26 13:30,3.94,3.94,3.95,3.94,238.0,{},0.3693,002255
2019-08-26 13:35,3.94,3.95,3.95,3.94,393.0,{},0.6098,002255
2019-08-26 13:40,3.94,3.93,3.95,3.93,489.0,{},0.7588,002255
2019-08-26 13:45,3.93,3.93,3.94,3.93,261.0,{},0.4050,002255
2019-08-26 13:50,3.93,3.94,3.94,3.93,145.0,{},0.2250,002255
2019-08-26 13:55,3.93,3.93,3.94,3.93,131.0,{},0.2033,002255
2019-08-26 14:00,3.93,3.94,3.95,3.93,613.0,{},0.9512,002255
2019-08-26 14:05,3.94,3.94,3.96,3.94,697.0,{},1.0816,002255
2019-08-26 14:10,3.94,3.94,3.95,3.94,377.0,{},0.5850,002255
2019-08-26 14:15,3.94,3.94,3.94,3.93,497.0,{},0.7712,002255
2019-08-26 14:20,3.94,3.94,3.94,3.93,200.0,{},0.3104,002255
2019-08-26 14:25,3.94,3.94,3.94,3.93,139.0,{},0.2157,002255
2019-08-26 14:30,3.94,3.93,3.94,3.92,1981.0,{},3.0740,002255
2019-08-26 14:35,3.93,3.94,3.94,3.93,667.0,{},1.0350,002255
2019-08-26 14:40,3.94,3.93,3.94,3.93,344.0,{},0.5338,002255
2019-08-26 14:45,3.93,3.94,3.94,3.93,456.0,{},0.7076,002255
2019-08-26 14:50,3.94,3.93,3.94,3.93,1676.0,{},2.6007,002255
2019-08-26 14:55,3.93,3.94,3.94,3.93,1944.0,{},3.0166,002255
2019-08-26 15:00,3.94,3.93,3.94,3.93,344.0,{},0.5338,002255
2019-08-27 09:35,3.96,3.95,3.97,3.93,1645.0,{},2.5526,002255
2019-08-27 09:40,3.95,3.94,3.96,3.94,1071.0,{},1.6619,002255
2019-08-27 09:45,3.94,3.97,3.97,3.94,3998.0,{},6.2039,002255
2019-08-27 09:50,3.97,3.98,3.98,3.96,2110.0,{},3.2742,002255
2019-08-27 09:55,3.98,3.98,3.99,3.97,1985.0,{},3.0802,002255
2019-08-27 10:00,3.98,3.98,3.99,3.98,674.0,{},1.0459,002255
