date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.89,7.9,7.9,7.87,1367.0,{},7.3309,300112
2019-08-23 15:00,7.9,7.91,7.91,7.9,741.0,{},3.9738,300112
2019-08-26 09:35,7.68,7.77,7.78,7.63,4793.0,{},25.7036,300112
2019-08-26 09:40,7.77,7.88,7.88,7.74,2106.0,{},11.2939,300112
2019-08-26 09:45,7.88,7.83,7.88,7.8,1218.0,{},6.5318,300112
2019-08-26 09:50,7.83,7.88,7.89,7.81,973.0,{},5.2179,300112
2019-08-26 09:55,7.88,7.85,7.88,7.83,544.0,{},2.9173,300112
2019-08-26 10:00,7.85,7.84,7.85,7.8,1412.0,{},7.5722,300112
2019-08-26 10:05,7.84,7.84,7.85,7.81,478.0,{},2.5634,300112
2019-08-26 10:10,7.84,7.81,7.84,7.79,1176.0,{},6.3066,300112
2019-08-26 10:15,7.81,7.78,7.81,7.77,1294.0,{},6.9394,300112
2019-08-26 10:20,7.78,7.83,7.85,7.78,1035.0,{},5.5504,300112
2019-08-26 10:25,7.83,7.83,7.83,7.82,429.0,{},2.3006,300112
2019-08-26 10:30,7.83,7.83,7.84,7.83,319.0,{},1.7107,300112
2019-08-26 10:35,7.83,7.84,7.86,7.83,384.0,{},2.0593,300112
2019-08-26 10:40,7.84,7.85,7.86,7.84,242.0,{},1.2978,300112
2019-08-26 10:45,7.85,7.85,7.86,7.84,78.0,{},0.4183,300112
2019-08-26 10:50,7.85,7.87,7.87,7.84,296.0,{},1.5874,300112
2019-08-26 10:55,7.87,7.85,7.88,7.85,329.0,{},1.7643,300112
2019-08-26 11:00,7.85,7.85,7.85,7.85,126.0,{},0.6757,300112
2019-08-26 11:05,7.85,7.85,7.86,7.83,612.0,{},3.2820,300112
2019-08-26 11:10,7.85,7.86,7.87,7.83,522.0,{},2.7994,300112
2019-08-26 11:15,7.86,7.83,7.86,7.83,208.0,{},1.1155,300112
2019-08-26 11:20,7.86,7.84,7.86,7.84,136.0,{},0.7293,300112
2019-08-26 11:25,7.84,7.89,7.89,7.84,679.0,{},3.6413,300112
2019-08-26 11:30,7.89,8.08,8.08,7.89,2840.0,{},15.2302,300112
2019-08-26 13:05,8.08,8.02,8.14,8.02,6665.0,{},35.7427,300112
2019-08-26 13:10,8.02,8.01,8.05,8.0,1338.0,{},7.1753,300112
2019-08-26 13:15,8.01,8.0,8.02,7.98,2372.0,{},12.7204,300112
2019-08-26 13:20,8.0,8.0,8.0,7.98,1248.0,{},6.6927,300112
2019-08-26 13:25,8.0,7.96,8.0,7.96,687.0,{},3.6842,300112
2019-08-26 13:30,7.96,7.94,7.97,7.94,747.0,{},4.0060,300112
2019-08-26 13:35,7.94,7.97,7.97,7.94,863.0,{},4.6280,300112
2019-08-26 13:40,7.97,7.93,7.98,7.93,652.0,{},3.4965,300112
2019-08-26 13:45,7.93,7.92,7.95,7.92,549.0,{},2.9441,300112
2019-08-26 13:50,7.92,7.95,7.95,7.9,1340.0,{},7.1861,300112
2019-08-26 13:55,7.95,7.92,7.95,7.91,634.0,{},3.4000,300112
2019-08-26 14:00,7.92,7.93,7.94,7.92,617.0,{},3.3088,300112
2019-08-26 14:05,7.93,7.9,7.93,7.9,1308.0,{},7.0145,300112
2019-08-26 14:10,7.9,7.9,7.92,7.9,532.0,{},2.8530,300112
2019-08-26 14:15,7.9,7.88,7.9,7.88,831.0,{},4.4564,300112
2019-08-26 14:20,7.88,7.86,7.91,7.86,567.0,{},3.0407,300112
