date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.2,6.19,6.21,6.19,860.0,{},1.3393,002003
2019-08-23 15:00,6.19,6.2,6.2,6.19,407.0,{},0.6338,002003
2019-08-26 09:35,6.12,6.11,6.12,6.05,1868.0,{},2.9092,002003
2019-08-26 09:40,6.11,6.13,6.13,6.11,725.0,{},1.1291,002003
2019-08-26 09:45,6.13,6.12,6.13,6.11,833.0,{},1.2973,002003
2019-08-26 09:50,6.12,6.12,6.13,6.1,365.0,{},0.5684,002003
2019-08-26 09:55,6.12,6.11,6.13,6.1,429.0,{},0.6681,002003
2019-08-26 10:00,6.11,6.11,6.12,6.1,768.0,{},1.1961,002003
2019-08-26 10:05,6.11,6.12,6.13,6.11,242.0,{},0.3769,002003
2019-08-26 10:10,6.12,6.12,6.13,6.11,268.0,{},0.4174,002003
2019-08-26 10:15,6.12,6.11,6.12,6.1,229.0,{},0.3566,002003
2019-08-26 10:20,6.11,6.12,6.13,6.11,486.0,{},0.7569,002003
2019-08-26 10:25,6.12,6.11,6.13,6.11,175.0,{},0.2725,002003
2019-08-26 10:30,6.11,6.11,6.13,6.11,229.0,{},0.3566,002003
2019-08-26 10:35,6.11,6.12,6.13,6.11,168.0,{},0.2616,002003
2019-08-26 10:40,6.12,6.11,6.12,6.11,205.0,{},0.3193,002003
2019-08-26 10:45,6.12,6.11,6.12,6.11,344.0,{},0.5357,002003
2019-08-26 10:50,6.11,6.11,6.12,6.11,147.0,{},0.2289,002003
2019-08-26 10:55,6.11,6.11,6.12,6.11,633.0,{},0.9858,002003
2019-08-26 11:00,6.11,6.11,6.12,6.11,210.0,{},0.3270,002003
2019-08-26 11:05,6.11,6.1,6.11,6.1,158.0,{},0.2461,002003
2019-08-26 11:10,6.1,6.1,6.11,6.1,648.0,{},1.0092,002003
2019-08-26 11:15,6.1,6.1,6.1,6.09,458.0,{},0.7133,002003
2019-08-26 11:20,6.1,6.1,6.11,6.1,120.0,{},0.1869,002003
2019-08-26 11:25,6.1,6.11,6.12,6.1,587.0,{},0.9142,002003
2019-08-26 11:30,6.11,6.1,6.12,6.1,333.0,{},0.5186,002003
2019-08-26 13:05,6.1,6.1,6.11,6.1,382.0,{},0.5949,002003
2019-08-26 13:10,6.1,6.1,6.12,6.1,191.0,{},0.2975,002003
2019-08-26 13:15,6.1,6.11,6.11,6.1,101.0,{},0.1573,002003
2019-08-26 13:20,6.11,6.1,6.12,6.1,577.0,{},0.8986,002003
2019-08-26 13:25,6.1,6.1,6.11,6.1,314.0,{},0.4890,002003
2019-08-26 13:30,6.1,6.1,6.11,6.1,230.0,{},0.3582,002003
2019-08-26 13:35,6.1,6.1,6.1,6.09,200.0,{},0.3115,002003
2019-08-26 13:40,6.1,6.11,6.11,6.1,620.0,{},0.9656,002003
2019-08-26 13:45,6.11,6.1,6.11,6.1,98.0,{},0.1526,002003
2019-08-26 13:50,6.1,6.11,6.11,6.09,600.0,{},0.9344,002003
2019-08-26 13:55,6.11,6.09,6.11,6.09,73.0,{},0.1137,002003
