date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.82,5.83,5.83,5.82,783.0,{},1.2954,300291
2019-08-23 15:00,5.83,5.82,5.83,5.82,342.0,{},0.5658,300291
2019-08-26 09:35,5.62,5.7,5.72,5.62,2708.0,{},4.4802,300291
2019-08-26 09:40,5.7,5.73,5.73,5.7,960.0,{},1.5882,300291
2019-08-26 09:45,5.73,5.71,5.74,5.71,674.0,{},1.1151,300291
2019-08-26 09:50,5.71,5.74,5.74,5.71,635.0,{},1.0506,300291
2019-08-26 09:55,5.74,5.73,5.74,5.72,276.0,{},0.4566,300291
2019-08-26 10:00,5.73,5.73,5.73,5.71,311.0,{},0.5145,300291
2019-08-26 10:05,5.73,5.75,5.75,5.72,555.0,{},0.9182,300291
2019-08-26 10:10,5.75,5.72,5.75,5.71,1203.0,{},1.9903,300291
2019-08-26 10:15,5.72,5.72,5.74,5.71,228.0,{},0.3772,300291
2019-08-26 10:20,5.72,5.76,5.77,5.72,644.0,{},1.0654,300291
2019-08-26 10:25,5.76,5.76,5.79,5.73,754.0,{},1.2474,300291
2019-08-26 10:30,5.76,5.75,5.77,5.74,1150.0,{},1.9026,300291
2019-08-26 10:35,5.75,5.76,5.77,5.75,69.0,{},0.1142,300291
2019-08-26 10:40,5.76,5.75,5.76,5.75,188.0,{},0.3110,300291
2019-08-26 10:45,5.75,5.76,5.76,5.75,425.0,{},0.7031,300291
2019-08-26 10:50,5.76,5.77,5.77,5.75,579.0,{},0.9579,300291
2019-08-26 10:55,5.77,5.78,5.78,5.77,162.0,{},0.2680,300291
2019-08-26 11:00,5.78,5.78,5.79,5.78,460.0,{},0.7610,300291
2019-08-26 11:05,5.78,5.78,5.79,5.77,107.0,{},0.1770,300291
2019-08-26 11:10,5.78,5.77,5.78,5.77,283.0,{},0.4682,300291
2019-08-26 11:15,5.77,5.77,5.78,5.76,488.0,{},0.8074,300291
2019-08-26 11:20,5.77,5.79,5.79,5.77,1045.0,{},1.7289,300291
2019-08-26 11:25,5.79,5.8,5.8,5.79,269.0,{},0.4450,300291
2019-08-26 11:30,5.8,5.81,5.81,5.79,646.0,{},1.0688,300291
2019-08-26 13:05,5.81,5.81,5.82,5.8,597.0,{},0.9877,300291
2019-08-26 13:10,5.81,5.81,5.82,5.8,482.0,{},0.7974,300291
2019-08-26 13:15,5.81,5.82,5.82,5.8,700.0,{},1.1581,300291
2019-08-26 13:20,5.82,5.81,5.83,5.81,265.0,{},0.4384,300291
2019-08-26 13:25,5.81,5.81,5.81,5.81,16.0,{},0.0265,300291
2019-08-26 13:30,5.81,5.82,5.82,5.81,2.0,{},0.0033,300291
2019-08-26 13:35,5.82,5.8,5.82,5.8,432.0,{},0.7147,300291
2019-08-26 13:40,5.8,5.8,5.81,5.8,127.0,{},0.2101,300291
2019-08-26 13:45,5.8,5.79,5.81,5.79,994.0,{},1.6445,300291
2019-08-26 13:50,5.79,5.81,5.81,5.79,69.0,{},0.1142,300291
2019-08-26 13:55,5.81,5.8,5.81,5.79,150.0,{},0.2482,300291
2019-08-26 14:00,5.8,5.81,5.81,5.8,153.0,{},0.2531,300291
2019-08-26 14:05,5.81,5.82,5.82,5.81,213.0,{},0.3524,300291
2019-08-26 14:10,5.82,5.82,5.83,5.82,426.0,{},0.7048,300291
2019-08-26 14:15,5.82,5.82,5.83,5.82,524.0,{},0.8669,300291
2019-08-26 14:20,5.82,5.82,5.82,5.81,397.0,{},0.6568,300291
2019-08-26 14:25,5.82,5.81,5.82,5.81,557.0,{},0.9215,300291
2019-08-26 14:30,5.81,5.8,5.82,5.8,676.0,{},1.1184,300291
2019-08-26 14:35,5.8,5.82,5.83,5.8,1572.0,{},2.6008,300291
2019-08-26 14:40,5.82,5.82,5.82,5.81,728.0,{},1.2044,300291
