date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,4.11,4.12,4.12,4.11,822.0,{},0.8485,600488
2019-08-22 15:00,4.12,4.11,4.12,4.1,415.0,{},0.4284,600488
2019-08-23 09:35,4.14,4.12,4.14,4.11,934.0,{},0.9642,600488
2019-08-23 09:40,4.12,4.26,4.26,4.12,5748.0,{},5.9336,600488
2019-08-23 09:45,4.26,4.23,4.29,4.21,7706.0,{},7.9549,600488
2019-08-23 09:50,4.23,4.23,4.24,4.22,2075.0,{},2.1420,600488
2019-08-23 09:55,4.23,4.24,4.24,4.22,2980.0,{},3.0762,600488
2019-08-23 10:00,4.24,4.24,4.25,4.23,2347.0,{},2.4228,600488
2019-08-23 10:05,4.24,4.22,4.25,4.22,3339.0,{},3.4468,600488
2019-08-23 10:10,4.22,4.19,4.23,4.19,1750.0,{},1.8065,600488
2019-08-23 10:15,4.19,4.19,4.2,4.18,981.0,{},1.0127,600488
2019-08-23 10:20,4.19,4.19,4.2,4.19,1065.0,{},1.0994,600488
2019-08-23 10:25,4.19,4.2,4.2,4.19,562.0,{},0.5801,600488
2019-08-23 10:30,4.2,4.2,4.2,4.19,630.0,{},0.6503,600488
2019-08-23 10:35,4.2,4.19,4.2,4.18,1101.0,{},1.1366,600488
2019-08-23 10:40,4.19,4.19,4.19,4.18,623.0,{},0.6431,600488
2019-08-23 10:45,4.19,4.19,4.2,4.19,797.0,{},0.8227,600488
2019-08-23 10:50,4.19,4.19,4.2,4.19,330.0,{},0.3407,600488
2019-08-23 10:55,4.19,4.19,4.19,4.18,181.0,{},0.1868,600488
2019-08-23 11:00,4.19,4.2,4.2,4.19,523.0,{},0.5399,600488
2019-08-23 11:05,4.2,4.19,4.2,4.18,1084.0,{},1.1190,600488
2019-08-23 11:10,4.19,4.21,4.21,4.19,429.0,{},0.4429,600488
2019-08-23 11:15,4.21,4.19,4.21,4.19,803.0,{},0.8289,600488
2019-08-23 11:20,4.19,4.19,4.2,4.19,212.0,{},0.2188,600488
2019-08-23 11:25,4.2,4.19,4.2,4.19,330.0,{},0.3407,600488
2019-08-23 11:30,4.19,4.2,4.2,4.19,406.0,{},0.4191,600488
2019-08-23 13:05,4.2,4.21,4.21,4.2,1790.0,{},1.8478,600488
2019-08-23 13:10,4.21,4.22,4.22,4.21,614.0,{},0.6338,600488
2019-08-23 13:15,4.22,4.21,4.22,4.21,516.0,{},0.5327,600488
2019-08-23 13:20,4.21,4.21,4.22,4.21,441.0,{},0.4552,600488
2019-08-23 13:25,4.21,4.21,4.21,4.2,335.0,{},0.3458,600488
2019-08-23 13:30,4.21,4.21,4.21,4.2,46.0,{},0.0475,600488
2019-08-23 13:35,4.21,4.21,4.21,4.2,266.0,{},0.2746,600488
2019-08-23 13:40,4.21,4.21,4.21,4.2,407.0,{},0.4201,600488
2019-08-23 13:45,4.21,4.21,4.21,4.2,433.0,{},0.4470,600488
2019-08-23 13:50,4.21,4.2,4.21,4.2,491.0,{},0.5069,600488
2019-08-23 13:55,4.2,4.19,4.2,4.19,205.0,{},0.2116,600488
2019-08-23 14:00,4.19,4.19,4.2,4.19,911.0,{},0.9404,600488
2019-08-23 14:05,4.19,4.2,4.2,4.19,287.0,{},0.2963,600488
2019-08-23 14:10,4.2,4.19,4.2,4.19,252.0,{},0.2601,600488
2019-08-23 14:15,4.19,4.18,4.2,4.18,206.0,{},0.2127,600488
2019-08-23 14:20,4.18,4.19,4.19,4.18,268.0,{},0.2767,600488
2019-08-23 14:25,4.19,4.19,4.19,4.19,138.0,{},0.1425,600488
2019-08-23 14:30,4.19,4.19,4.19,4.18,233.0,{},0.2405,600488
2019-08-23 14:35,4.19,4.19,4.2,4.19,963.0,{},0.9941,600488
2019-08-23 14:40,4.19,4.2,4.21,4.19,930.0,{},0.9600,600488
2019-08-23 14:45,4.2,4.19,4.21,4.19,377.0,{},0.3892,600488
2019-08-23 14:50,4.19,4.19,4.2,4.18,485.0,{},0.5007,600488
2019-08-23 14:55,4.19,4.19,4.2,4.18,783.0,{},0.8083,600488
2019-08-23 15:00,4.19,4.19,4.19,4.19,503.0,{},0.5192,600488
2019-08-26 09:35,4.12,4.15,4.16,4.1,4131.0,{},4.2301,600488
2019-08-26 09:40,4.15,4.15,4.16,4.13,1587.0,{},1.6251,600488
2019-08-26 09:45,4.15,4.16,4.17,4.15,1150.0,{},1.1776,600488
2019-08-26 09:50,4.16,4.18,4.18,4.15,1861.0,{},1.9056,600488
2019-08-26 09:55,4.18,4.19,4.2,4.17,819.0,{},0.8386,600488
2019-08-26 10:00,4.19,4.17,4.19,4.16,1132.0,{},1.1591,600488
2019-08-26 10:05,4.17,4.18,4.19,4.16,833.0,{},0.8530,600488
2019-08-26 10:10,4.18,4.17,4.18,4.17,687.0,{},0.7035,600488
2019-08-26 10:15,4.17,4.15,4.17,4.15,1549.0,{},1.5861,600488
2019-08-26 10:20,4.15,4.17,4.17,4.15,435.0,{},0.4454,600488
2019-08-26 10:25,4.17,4.16,4.18,4.15,742.0,{},0.7598,600488
2019-08-26 10:30,4.16,4.16,4.17,4.16,334.0,{},0.3420,600488
2019-08-26 10:35,4.16,4.17,4.18,4.16,642.0,{},0.6574,600488
2019-08-26 10:40,4.17,4.19,4.19,4.17,690.0,{},0.7065,600488
2019-08-26 10:45,4.19,4.21,4.24,4.19,2712.0,{},2.7770,600488
2019-08-26 10:50,4.21,4.24,4.24,4.21,1901.0,{},1.9466,600488
2019-08-26 10:55,4.24,4.27,4.29,4.24,2920.0,{},2.9900,600488
2019-08-26 11:00,4.27,4.23,4.27,4.23,1215.0,{},1.2441,600488
2019-08-26 11:05,4.23,4.22,4.24,4.22,624.0,{},0.6390,600488
2019-08-26 11:10,4.22,4.23,4.24,4.22,86.0,{},0.0881,600488
2019-08-26 11:15,4.23,4.21,4.23,4.21,577.0,{},0.5908,600488
2019-08-26 11:20,4.21,4.22,4.23,4.21,534.0,{},0.5468,600488
2019-08-26 11:25,4.22,4.23,4.23,4.22,146.0,{},0.1495,600488
2019-08-26 11:30,4.23,4.24,4.24,4.22,277.0,{},0.2836,600488
2019-08-26 13:05,4.24,4.24,4.25,4.24,1039.0,{},1.0639,600488
2019-08-26 13:10,4.24,4.24,4.25,4.24,545.0,{},0.5581,600488
2019-08-26 13:15,4.24,4.22,4.24,4.22,573.0,{},0.5867,600488
2019-08-26 13:20,4.22,4.22,4.23,4.21,192.0,{},0.1966,600488
2019-08-26 13:25,4.21,4.2,4.22,4.2,1078.0,{},1.1039,600488
2019-08-26 13:30,4.21,4.2,4.21,4.2,251.0,{},0.2570,600488
2019-08-26 13:35,4.2,4.2,4.2,4.2,149.0,{},0.1526,600488
2019-08-26 13:40,4.2,4.21,4.21,4.2,240.0,{},0.2458,600488
2019-08-26 13:45,4.21,4.2,4.21,4.2,401.0,{},0.4106,600488
2019-08-26 13:50,4.2,4.2,4.21,4.2,305.0,{},0.3123,600488
2019-08-26 13:55,4.2,4.2,4.2,4.19,363.0,{},0.3717,600488
2019-08-26 14:00,4.2,4.19,4.2,4.19,427.0,{},0.4372,600488
2019-08-26 14:05,4.19,4.19,4.2,4.19,179.0,{},0.1833,600488
2019-08-26 14:10,4.19,4.19,4.2,4.19,172.0,{},0.1761,600488
2019-08-26 14:15,4.19,4.19,4.2,4.18,674.0,{},0.6902,600488
2019-08-26 14:20,4.19,4.18,4.19,4.18,327.0,{},0.3348,600488
2019-08-26 14:25,4.18,4.18,4.18,4.17,400.0,{},0.4096,600488
2019-08-26 14:30,4.18,4.17,4.18,4.16,687.0,{},0.7035,600488
2019-08-26 14:35,4.17,4.19,4.19,4.17,682.0,{},0.6984,600488
2019-08-26 14:40,4.19,4.2,4.2,4.17,1382.0,{},1.4151,600488
2019-08-26 14:45,4.2,4.19,4.2,4.19,258.0,{},0.2642,600488
2019-08-26 14:50,4.19,4.2,4.2,4.19,1020.0,{},1.0445,600488
2019-08-26 14:55,4.2,4.2,4.21,4.19,953.0,{},0.9759,600488
2019-08-26 15:00,4.2,4.21,4.21,4.2,665.0,{},0.6809,600488
2019-08-27 09:35,4.19,4.28,4.28,4.19,5647.0,{},5.7824,600488
2019-08-27 09:40,4.28,4.27,4.28,4.26,2639.0,{},2.7023,600488
2019-08-27 09:45,4.27,4.29,4.29,4.26,2451.0,{},2.5098,600488
2019-08-27 09:50,4.29,4.35,4.35,4.28,8429.0,{},8.6312,600488
2019-08-27 09:55,4.35,4.33,4.36,4.33,4912.0,{},5.0298,600488
2019-08-27 10:00,4.32,4.33,4.34,4.32,1569.0,{},1.6066,600488
2019-08-27 10:05,4.33,4.31,4.33,4.31,1974.0,{},2.0213,600488
2019-08-27 10:10,4.31,4.32,4.33,4.31,1972.0,{},2.0193,600488
2019-08-27 10:15,4.32,4.34,4.34,4.31,3192.0,{},3.2686,600488
