date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.23,6.23,6.23,6.22,2550.0,{},8.3526,600080
2019-08-22 15:00,6.23,6.25,6.25,6.22,3745.0,{},12.2668,600080
2019-08-23 09:35,6.26,6.28,6.39,6.25,6775.0,{},22.1916,600080
2019-08-23 09:40,6.28,6.28,6.3,6.26,2424.0,{},7.9398,600080
2019-08-23 09:45,6.28,6.25,6.29,6.25,3242.0,{},10.6192,600080
2019-08-23 09:50,6.25,6.22,6.25,6.21,1992.0,{},6.5248,600080
2019-08-23 09:55,6.22,6.22,6.23,6.21,951.0,{},3.1150,600080
2019-08-23 10:00,6.22,6.21,6.24,6.21,1421.0,{},4.6545,600080
2019-08-23 10:05,6.21,6.2,6.22,6.2,945.0,{},3.0954,600080
2019-08-23 10:10,6.2,6.23,6.25,6.2,1677.0,{},5.4930,600080
2019-08-23 10:15,6.23,6.23,6.23,6.22,566.0,{},1.8539,600080
2019-08-23 10:20,6.23,6.22,6.23,6.21,659.0,{},2.1586,600080
2019-08-23 10:25,6.22,6.24,6.25,6.22,653.0,{},2.1389,600080
2019-08-23 10:30,6.24,6.23,6.24,6.22,223.0,{},0.7304,600080
2019-08-23 10:35,6.23,6.22,6.23,6.22,207.0,{},0.6780,600080
2019-08-23 10:40,6.22,6.22,6.24,6.22,363.0,{},1.1890,600080
2019-08-23 10:45,6.22,6.25,6.25,6.22,1003.0,{},3.2853,600080
2019-08-23 10:50,6.25,6.25,6.25,6.24,624.0,{},2.0439,600080
2019-08-23 10:55,6.25,6.26,6.26,6.25,292.0,{},0.9564,600080
2019-08-23 11:00,6.26,6.26,6.27,6.26,623.0,{},2.0406,600080
2019-08-23 11:05,6.26,6.26,6.28,6.26,1464.0,{},4.7953,600080
2019-08-23 11:10,6.26,6.3,6.31,6.26,2247.0,{},7.3601,600080
2019-08-23 11:15,6.3,6.28,6.31,6.28,1692.0,{},5.5422,600080
2019-08-23 11:20,6.28,6.28,6.28,6.27,163.0,{},0.5339,600080
2019-08-23 11:25,6.28,6.27,6.28,6.27,321.0,{},1.0514,600080
2019-08-23 11:30,6.27,6.27,6.28,6.27,204.0,{},0.6682,600080
2019-08-23 13:05,6.27,6.29,6.29,6.27,440.0,{},1.4412,600080
2019-08-23 13:10,6.29,6.29,6.29,6.28,280.0,{},0.9171,600080
2019-08-23 13:15,6.29,6.29,6.3,6.28,1426.0,{},4.6709,600080
2019-08-23 13:20,6.29,6.28,6.29,6.28,255.0,{},0.8353,600080
2019-08-23 13:25,6.28,6.26,6.28,6.26,619.0,{},2.0275,600080
2019-08-23 13:30,6.26,6.25,6.27,6.25,999.0,{},3.2722,600080
2019-08-23 13:35,6.25,6.25,6.26,6.24,625.0,{},2.0472,600080
2019-08-23 13:40,6.25,6.25,6.26,6.25,174.0,{},0.5699,600080
2019-08-23 13:45,6.25,6.25,6.25,6.24,265.0,{},0.8680,600080
2019-08-23 13:50,6.25,6.22,6.25,6.22,893.0,{},2.9250,600080
2019-08-23 13:55,6.22,6.24,6.24,6.22,372.0,{},1.2185,600080
2019-08-23 14:00,6.24,6.24,6.24,6.23,357.0,{},1.1694,600080
2019-08-23 14:05,6.24,6.24,6.25,6.23,184.0,{},0.6027,600080
2019-08-23 14:10,6.24,6.24,6.24,6.23,181.0,{},0.5929,600080
2019-08-23 14:15,6.23,6.23,6.25,6.23,590.0,{},1.9326,600080
2019-08-23 14:20,6.23,6.23,6.24,6.23,118.0,{},0.3865,600080
2019-08-23 14:25,6.23,6.25,6.25,6.23,277.0,{},0.9073,600080
2019-08-23 14:30,6.25,6.24,6.25,6.24,412.0,{},1.3495,600080
2019-08-23 14:35,6.24,6.24,6.25,6.23,281.0,{},0.9204,600080
2019-08-23 14:40,6.24,6.25,6.25,6.24,522.0,{},1.7098,600080
2019-08-23 14:45,6.25,6.24,6.25,6.23,450.0,{},1.4740,600080
2019-08-23 14:50,6.24,6.23,6.24,6.23,663.0,{},2.1717,600080
2019-08-23 14:55,6.23,6.23,6.24,6.23,1302.0,{},4.2647,600080
2019-08-23 15:00,6.23,6.29,6.29,6.23,4962.0,{},16.2531,600080
2019-08-26 09:35,6.18,6.17,6.18,6.14,4991.0,{},16.3481,600080
2019-08-26 09:40,6.17,6.19,6.2,6.16,1923.0,{},6.2988,600080
2019-08-26 09:45,6.19,6.19,6.2,6.18,1144.0,{},3.7472,600080
2019-08-26 09:50,6.19,6.21,6.21,6.18,1274.0,{},4.1730,600080
2019-08-26 09:55,6.21,6.19,6.22,6.19,862.0,{},2.8235,600080
2019-08-26 10:00,6.19,6.19,6.2,6.18,483.0,{},1.5821,600080
2019-08-26 10:05,6.19,6.18,6.19,6.18,1665.0,{},5.4537,600080
2019-08-26 10:10,6.19,6.16,6.19,6.16,1255.0,{},4.1108,600080
2019-08-26 10:15,6.16,6.15,6.17,6.15,872.0,{},2.8562,600080
2019-08-26 10:20,6.15,6.16,6.17,6.15,409.0,{},1.3397,600080
2019-08-26 10:25,6.16,6.18,6.18,6.16,304.0,{},0.9958,600080
2019-08-26 10:30,6.18,6.17,6.19,6.17,733.0,{},2.4009,600080
2019-08-26 10:35,6.17,6.17,6.19,6.16,1016.0,{},3.3279,600080
2019-08-26 10:40,6.18,6.19,6.2,6.18,1381.0,{},4.5235,600080
2019-08-26 10:45,6.19,6.22,6.23,6.19,3123.0,{},10.2294,600080
2019-08-26 10:50,6.22,6.23,6.24,6.21,3196.0,{},10.4685,600080
2019-08-26 10:55,6.23,6.23,6.24,6.2,1719.0,{},5.6306,600080
2019-08-26 11:00,6.22,6.22,6.24,6.22,733.0,{},2.4009,600080
2019-08-26 11:05,6.22,6.21,6.22,6.2,621.0,{},2.0341,600080
2019-08-26 11:10,6.21,6.22,6.22,6.21,43.0,{},0.1408,600080
2019-08-26 11:15,6.22,6.24,6.24,6.22,337.0,{},1.1038,600080
