date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,44.3,44.26,44.52,44.15,2060.0,{},14.6582,603501
2019-06-14 15:00,44.26,43.78,44.36,43.76,8979.0,{},63.8914,603501
2019-06-17 10:00,43.8,44.96,45.3,43.8,10019.0,{},71.2917,603501
2019-06-17 10:30,44.96,44.5,45.0,44.36,3139.0,{},22.3360,603501
2019-06-17 11:00,44.5,45.0,45.09,44.38,4384.0,{},31.1950,603501
2019-06-17 11:30,45.0,44.82,45.09,44.8,1304.0,{},9.2788,603501
2019-06-17 13:30,44.82,44.63,44.88,44.39,1907.0,{},13.5695,603501
2019-06-17 14:00,44.63,44.71,44.86,44.5,1144.0,{},8.1403,603501
2019-06-17 14:30,44.71,44.8,44.9,44.5,1800.0,{},12.8082,603501
2019-06-17 15:00,44.8,45.06,45.12,44.63,5728.0,{},40.7584,603501
2019-06-18 10:00,45.35,44.49,45.39,44.2,4830.0,{},34.3686,603501
2019-06-18 10:30,44.49,44.46,44.68,44.09,4725.0,{},33.6214,603501
2019-06-18 11:00,44.46,44.8,44.98,44.42,2551.0,{},18.1520,603501
2019-06-18 11:30,44.8,44.72,45.0,44.52,2144.0,{},15.2559,603501
2019-06-18 13:30,44.72,44.74,44.85,44.62,2199.0,{},15.6473,603501
2019-06-18 14:00,44.74,44.78,44.98,44.74,1409.0,{},10.0259,603501
2019-06-18 14:30,44.78,45.13,45.2,44.75,1598.0,{},11.3708,603501
2019-06-18 15:00,45.13,45.15,45.34,45.05,4744.0,{},33.7566,603501
2019-06-19 10:00,48.5,49.42,49.6,48.5,37231.0,{},264.9226,603501
2019-06-19 10:30,49.42,49.67,49.67,49.39,15796.0,{},112.3987,603501
2019-06-19 11:00,49.67,49.67,49.67,49.67,759.0,{},5.4008,603501
2019-06-19 11:30,49.67,49.67,49.67,49.67,455.0,{},3.2376,603501
2019-06-19 13:30,49.67,49.67,49.67,49.67,246.0,{},1.7504,603501
2019-06-19 14:00,49.67,49.67,49.67,49.67,500.0,{},3.5578,603501
2019-06-19 14:30,49.67,49.67,49.67,49.67,1164.0,{},8.2826,603501
2019-06-19 15:00,49.67,49.67,49.67,49.67,1939.0,{},13.7972,603501
2019-06-20 10:00,48.8,50.84,51.99,48.53,29017.0,{},206.4747,603501
2019-06-20 10:30,50.84,51.39,51.5,50.69,7141.0,{},50.8128,603501
2019-06-20 11:00,51.39,51.33,51.45,51.02,3497.0,{},24.8834,603501
2019-06-20 11:30,51.33,51.88,51.94,51.3,4600.0,{},32.7320,603501
2019-06-20 13:30,51.88,52.5,52.99,51.85,8681.0,{},61.7709,603501
2019-06-20 14:00,52.5,51.41,52.64,51.41,5461.0,{},38.8585,603501
2019-06-20 14:30,51.41,51.27,51.67,51.19,3882.0,{},27.6229,603501
2019-06-20 15:00,51.27,51.13,51.33,50.81,6807.0,{},48.4362,603501
2019-06-21 10:00,50.94,52.02,53.09,50.94,19451.0,{},138.4064,603501
2019-06-21 10:30,52.02,52.24,52.3,51.52,6314.0,{},44.9282,603501
2019-06-21 11:00,52.24,52.5,52.58,51.84,3958.0,{},28.1637,603501
2019-06-21 11:30,52.5,52.33,52.88,52.2,4650.0,{},33.0878,603501
2019-06-21 13:30,52.33,51.6,52.65,51.51,5122.0,{},36.4463,603501
2019-06-21 14:00,51.6,51.17,51.6,51.1,4462.0,{},31.7500,603501
2019-06-21 14:30,51.17,50.99,51.33,50.7,5090.0,{},36.2186,603501
2019-06-21 15:00,50.99,51.02,51.08,50.93,4089.0,{},29.0959,603501
2019-06-24 10:00,51.0,50.06,51.49,49.96,14977.0,{},106.5710,603501
2019-06-24 10:30,50.1,50.0,50.11,49.97,5648.0,{},40.1892,603501
2019-06-24 11:00,50.0,50.05,50.44,50.0,3775.0,{},26.8616,603501
2019-06-24 11:30,50.05,49.59,50.1,49.38,4279.0,{},30.4478,603501
2019-06-24 13:30,49.59,49.8,49.9,49.5,3368.0,{},23.9655,603501
2019-06-24 14:00,49.8,49.75,49.9,49.6,2460.0,{},17.5045,603501
2019-06-24 14:30,49.75,49.83,49.9,49.61,2784.0,{},19.8100,603501
2019-06-24 15:00,49.83,49.75,50.0,49.25,6166.0,{},43.8751,603501
2019-06-25 10:00,50.0,49.91,50.61,49.6,16306.0,{},116.0277,603501
2019-06-25 10:30,49.91,49.63,49.91,49.37,5378.0,{},38.2679,603501
2019-06-25 11:00,49.63,49.65,49.76,48.88,5615.0,{},39.9543,603501
2019-06-25 11:30,49.54,49.95,50.0,49.38,4317.0,{},30.7182,603501
2019-06-25 13:30,49.95,49.37,49.95,49.33,2471.0,{},17.5828,603501
2019-06-25 14:00,49.37,49.6,49.75,49.23,2407.0,{},17.1274,603501
2019-06-25 14:30,49.6,49.41,49.71,49.4,1577.0,{},11.2214,603501
2019-06-25 15:00,49.41,49.5,49.75,49.24,4118.0,{},29.3022,603501
2019-06-26 10:00,49.54,50.12,50.15,49.4,14556.0,{},103.5753,603501
2019-06-26 10:30,50.12,50.05,50.12,49.8,5040.0,{},35.8629,603501
2019-06-26 11:00,50.05,51.11,51.72,50.03,12524.0,{},89.1163,603501
2019-06-26 11:30,51.11,51.0,51.28,50.78,4149.0,{},29.5228,603501
2019-06-26 13:30,51.0,51.23,51.3,50.86,2932.0,{},20.8631,603501
2019-06-26 14:00,51.23,51.2,51.5,50.88,4442.0,{},31.6077,603501
2019-06-26 14:30,51.2,51.94,52.43,51.2,9603.0,{},68.3315,603501
2019-06-26 15:00,51.94,51.83,52.2,51.74,5089.0,{},36.2115,603501
2019-06-27 10:00,51.85,53.67,53.89,51.85,13780.0,{},98.0536,603501
2019-06-27 10:30,53.64,53.1,53.89,53.09,5252.0,{},37.3714,603501
2019-06-27 11:00,53.09,53.37,53.49,52.88,4863.0,{},34.6034,603501
2019-06-27 11:30,53.37,53.85,53.95,53.37,4039.0,{},28.7401,603501
2019-06-27 13:30,53.85,54.85,55.62,53.85,10536.0,{},74.9704,603501
2019-06-27 14:00,54.85,56.3,56.88,54.84,11306.0,{},80.4495,603501
2019-06-27 14:30,56.3,56.11,56.45,55.58,5552.0,{},39.5061,603501
2019-06-27 15:00,56.11,55.8,56.5,55.68,6638.0,{},47.2337,603501
2019-06-28 10:00,55.0,54.94,55.45,54.45,7991.0,{},56.8611,603501
2019-06-28 10:30,54.94,55.0,55.2,54.42,3699.0,{},26.3208,603501
2019-06-28 11:00,55.0,54.18,55.0,53.95,3622.0,{},25.7729,603501
2019-06-28 11:30,54.18,54.07,54.25,53.93,3667.0,{},26.0931,603501
2019-06-28 13:30,54.07,54.0,54.18,53.85,3241.0,{},23.0618,603501
2019-06-28 14:00,54.0,53.6,54.08,53.17,3575.0,{},25.4384,603501
2019-06-28 14:30,53.6,54.97,54.97,53.59,5554.0,{},39.5203,603501
2019-06-28 15:00,54.97,54.91,54.99,54.67,2660.0,{},18.9276,603501
2019-07-01 10:00,58.36,58.05,58.72,56.48,20761.0,{},147.7279,603501
2019-07-01 10:30,58.05,56.78,58.51,56.75,10527.0,{},74.9064,603501
2019-07-01 11:00,56.78,57.14,57.25,55.88,9296.0,{},66.1470,603501
2019-07-01 11:30,57.14,56.09,57.31,56.0,8967.0,{},63.8060,603501
2019-07-01 13:30,56.09,56.27,56.82,55.54,5345.0,{},38.0331,603501
2019-07-01 14:00,56.27,56.4,56.68,56.15,2030.0,{},14.4448,603501
2019-07-01 14:30,56.4,56.14,56.8,56.0,2943.0,{},20.9413,603501
2019-07-01 15:00,56.14,56.19,56.59,56.02,4279.0,{},30.4478,603501
2019-07-02 10:00,56.6,54.93,56.6,54.83,9125.0,{},64.9303,603501
2019-07-02 10:30,54.93,55.19,55.22,54.31,6121.0,{},43.5549,603501
2019-07-02 11:00,55.2,54.6,55.21,54.45,2172.0,{},15.4552,603501
2019-07-02 11:30,54.6,54.49,54.6,54.41,1881.0,{},13.3845,603501
2019-07-02 13:30,54.49,54.49,55.07,54.39,2441.0,{},17.3693,603501
2019-07-02 14:00,54.49,54.36,54.79,54.28,2994.0,{},21.3042,603501
2019-07-02 14:30,54.36,54.12,54.48,54.05,5027.0,{},35.7703,603501
2019-07-02 15:00,54.12,54.0,54.37,54.0,6437.0,{},45.8034,603501
2019-07-03 10:00,53.4,53.45,54.38,53.1,6090.0,{},43.3343,603501
2019-07-03 10:30,53.49,53.31,53.7,53.3,5804.0,{},41.2992,603501
2019-07-03 11:00,53.31,53.8,53.98,53.3,2158.0,{},15.3556,603501
2019-07-03 11:30,53.8,53.81,54.05,53.69,1231.0,{},8.7594,603501
2019-07-03 13:30,53.81,53.45,53.81,53.41,1561.0,{},11.1075,603501
2019-07-03 14:00,53.45,53.3,53.53,53.16,1923.0,{},13.6834,603501
2019-07-03 14:30,53.3,53.49,53.72,53.15,2745.0,{},19.5324,603501
2019-07-03 15:00,53.49,53.69,53.69,53.17,4237.0,{},30.1490,603501
2019-07-04 10:00,53.52,52.23,53.87,52.01,9221.0,{},65.6134,603501
2019-07-04 10:30,52.23,52.93,52.96,52.05,4847.0,{},34.4895,603501
2019-07-04 11:00,52.93,53.39,53.77,52.75,3956.0,{},28.1495,603501
2019-07-04 11:30,53.39,53.01,53.51,53.01,2393.0,{},17.0277,603501
2019-07-04 13:30,53.01,52.96,53.01,52.62,1972.0,{},14.0321,603501
2019-07-04 14:00,52.96,52.86,53.44,52.81,1970.0,{},14.0178,603501
2019-07-04 14:30,52.86,52.81,53.0,52.61,1973.0,{},14.0392,603501
2019-07-04 15:00,52.81,53.09,53.29,52.68,2940.0,{},20.9200,603501
2019-07-05 10:00,52.5,53.4,54.28,52.5,7577.0,{},53.9152,603501
