date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.27,8.24,8.28,8.23,15314.0,{},36.4961,002369
2019-08-23 15:00,8.24,8.24,8.25,8.23,7394.0,{},17.6213,002369
2019-08-26 09:35,7.98,8.07,8.1,7.96,39683.0,{},94.5719,002369
2019-08-26 09:40,8.07,8.1,8.13,8.02,14239.0,{},33.9342,002369
2019-08-26 09:45,8.1,8.09,8.13,8.06,12033.0,{},28.6769,002369
2019-08-26 09:50,8.09,8.16,8.16,8.08,9090.0,{},21.6632,002369
2019-08-26 09:55,8.16,8.14,8.16,8.11,6053.0,{},14.4254,002369
2019-08-26 10:00,8.14,8.11,8.14,8.1,4344.0,{},10.3526,002369
2019-08-26 10:05,8.11,8.12,8.14,8.1,4277.0,{},10.1929,002369
2019-08-26 10:10,8.12,8.11,8.13,8.07,5565.0,{},13.2624,002369
2019-08-26 10:15,8.11,8.08,8.15,8.08,3328.0,{},7.9312,002369
2019-08-26 10:20,8.08,8.16,8.16,8.08,5122.0,{},12.2067,002369
2019-08-26 10:25,8.16,8.15,8.16,8.13,2051.0,{},4.8879,002369
2019-08-26 10:30,8.14,8.18,8.2,8.14,6010.0,{},14.3229,002369
2019-08-26 10:35,8.18,8.28,8.42,8.18,24124.0,{},57.4920,002369
2019-08-26 10:40,8.28,8.33,8.35,8.28,11490.0,{},27.3828,002369
2019-08-26 10:45,8.33,8.28,8.33,8.28,5354.0,{},12.7596,002369
2019-08-26 10:50,8.28,8.3,8.3,8.25,4023.0,{},9.5876,002369
2019-08-26 10:55,8.3,8.3,8.3,8.27,2819.0,{},6.7182,002369
2019-08-26 11:00,8.3,8.27,8.3,8.26,2456.0,{},5.8531,002369
2019-08-26 11:05,8.27,8.26,8.29,8.26,2197.0,{},5.2359,002369
2019-08-26 11:10,8.26,8.28,8.3,8.25,2938.0,{},7.0018,002369
2019-08-26 11:15,8.28,8.28,8.3,8.23,3853.0,{},9.1824,002369
2019-08-26 11:20,8.28,8.28,8.33,8.28,7017.0,{},16.7228,002369
2019-08-26 11:25,8.28,8.31,8.31,8.28,890.0,{},2.1210,002369
2019-08-26 11:30,8.31,8.31,8.32,8.29,1837.0,{},4.3779,002369
2019-08-26 13:05,8.31,8.27,8.32,8.27,3222.0,{},7.6786,002369
2019-08-26 13:10,8.28,8.27,8.28,8.26,2042.0,{},4.8665,002369
2019-08-26 13:15,8.27,8.23,8.27,8.22,3007.0,{},7.1662,002369
2019-08-26 13:20,8.23,8.2,8.24,8.2,3432.0,{},8.1791,002369
2019-08-26 13:25,8.2,8.22,8.23,8.2,2069.0,{},4.9308,002369
