date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.0,4.01,4.01,4.0,1154.0,{},4.3752,000752
2019-08-23 15:00,4.01,4.01,4.01,4.0,689.0,{},2.6122,000752
2019-08-26 09:35,3.9,3.92,3.92,3.9,2008.0,{},7.6130,000752
2019-08-26 09:40,3.92,3.9,3.93,3.9,1080.0,{},4.0947,000752
2019-08-26 09:45,3.9,3.93,3.94,3.9,400.0,{},1.5165,000752
2019-08-26 09:50,3.93,3.93,3.93,3.92,144.0,{},0.5460,000752
2019-08-26 09:55,3.93,3.95,3.95,3.93,900.0,{},3.4122,000752
2019-08-26 10:00,3.95,3.94,3.96,3.93,724.0,{},2.7449,000752
2019-08-26 10:05,3.94,3.95,3.95,3.94,455.0,{},1.7251,000752
2019-08-26 10:10,3.95,3.94,3.95,3.94,99.0,{},0.3753,000752
2019-08-26 10:15,3.94,3.93,3.94,3.93,123.0,{},0.4663,000752
2019-08-26 10:20,3.93,3.94,3.94,3.93,16.0,{},0.0607,000752
2019-08-26 10:25,3.94,3.94,3.94,3.94,236.0,{},0.8948,000752
2019-08-26 10:30,3.94,3.93,3.94,3.93,131.0,{},0.4967,000752
2019-08-26 10:35,3.93,3.94,3.94,3.93,181.0,{},0.6862,000752
2019-08-26 10:40,3.94,3.94,3.94,3.93,78.0,{},0.2957,000752
2019-08-26 10:45,3.94,3.94,3.94,3.94,100.0,{},0.3791,000752
2019-08-26 10:50,3.94,3.94,3.94,3.93,103.0,{},0.3905,000752
2019-08-26 10:55,3.94,3.94,3.95,3.94,188.0,{},0.7128,000752
2019-08-26 11:00,3.94,3.94,3.95,3.94,52.0,{},0.1972,000752
2019-08-26 11:05,3.94,3.94,3.94,3.94,124.0,{},0.4701,000752
2019-08-26 11:10,3.94,3.94,3.94,3.93,137.0,{},0.5194,000752
2019-08-26 11:15,3.94,3.94,3.94,3.93,51.0,{},0.1934,000752
2019-08-26 11:20,3.94,3.93,3.94,3.93,39.0,{},0.1479,000752
2019-08-26 11:25,3.93,3.94,3.94,3.93,74.0,{},0.2806,000752
