date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-27 14:55,6.17,6.17,6.2,6.12,3782.0,{},25.0798,603758
2019-08-27 15:00,6.17,6.2,6.2,6.14,2440.0,{},16.1805,603758
2019-08-28 09:35,6.21,6.15,6.22,6.13,2374.0,{},15.7428,603758
2019-08-28 09:40,6.15,6.1,6.16,6.09,2087.0,{},13.8396,603758
2019-08-28 09:45,6.1,6.12,6.13,6.1,1760.0,{},11.6712,603758
2019-08-28 09:50,6.12,6.09,6.12,6.06,1781.0,{},11.8104,603758
2019-08-28 09:55,6.09,6.11,6.19,6.07,2446.0,{},16.2203,603758
2019-08-28 10:00,6.11,6.07,6.11,6.07,807.0,{},5.3515,603758
2019-08-28 10:05,6.07,6.07,6.07,6.06,878.0,{},5.8223,603758
2019-08-28 10:10,6.07,6.06,6.07,6.05,989.0,{},6.5584,603758
2019-08-28 10:15,6.06,6.06,6.06,6.04,749.0,{},4.9669,603758
2019-08-28 10:20,6.06,6.08,6.13,6.05,719.0,{},4.7679,603758
2019-08-28 10:25,6.08,6.11,6.11,6.06,444.0,{},2.9443,603758
2019-08-28 10:30,6.11,6.12,6.12,6.07,2071.0,{},13.7335,603758
2019-08-28 10:35,6.12,6.08,6.17,6.08,602.0,{},3.9921,603758
2019-08-28 10:40,6.08,6.08,6.09,6.08,231.0,{},1.5318,603758
2019-08-28 10:45,6.08,6.07,6.08,6.07,334.0,{},2.2149,603758
2019-08-28 10:50,6.07,6.06,6.08,6.06,367.0,{},2.4337,603758
2019-08-28 10:55,6.06,6.05,6.08,6.05,543.0,{},3.6008,603758
2019-08-28 11:00,6.05,6.06,6.07,6.05,328.0,{},2.1751,603758
2019-08-28 11:05,6.06,6.06,6.07,6.05,392.0,{},2.5995,603758
2019-08-28 11:10,6.06,6.04,6.06,6.04,639.0,{},4.2374,603758
2019-08-28 11:15,6.04,6.05,6.06,6.04,357.0,{},2.3674,603758
2019-08-28 11:20,6.05,6.06,6.06,6.05,136.0,{},0.9019,603758
