date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,3.83,3.83,3.84,3.82,2596.0,{},3.2450,603366
2019-06-14 15:00,3.83,3.81,3.84,3.79,7848.0,{},9.8100,603366
2019-06-17 10:00,3.79,3.81,3.83,3.79,5696.0,{},7.1200,603366
2019-06-17 10:30,3.81,4.01,4.12,3.8,42972.0,{},53.7150,603366
2019-06-17 11:00,4.01,3.95,4.01,3.93,13326.0,{},16.6575,603366
2019-06-17 11:30,3.95,3.93,3.96,3.92,2733.0,{},3.4163,603366
2019-06-17 13:30,3.93,3.93,3.97,3.92,4157.0,{},5.1963,603366
2019-06-17 14:00,3.93,3.93,3.94,3.91,3159.0,{},3.9488,603366
2019-06-17 14:30,3.93,3.92,3.93,3.91,2868.0,{},3.5850,603366
2019-06-17 15:00,3.92,3.95,3.95,3.91,10502.0,{},13.1275,603366
2019-06-18 10:00,3.91,3.89,3.95,3.87,13337.0,{},16.6713,603366
2019-06-18 10:30,3.89,3.91,3.91,3.88,2735.0,{},3.4188,603366
2019-06-18 11:00,3.91,3.92,3.94,3.91,1662.0,{},2.0775,603366
2019-06-18 11:30,3.92,3.92,3.95,3.92,1504.0,{},1.8800,603366
2019-06-18 13:30,3.92,3.91,3.92,3.9,2603.0,{},3.2537,603366
2019-06-18 14:00,3.91,3.89,3.91,3.88,2469.0,{},3.0863,603366
2019-06-18 14:30,3.89,3.89,3.91,3.88,2332.0,{},2.9150,603366
2019-06-18 15:00,3.89,3.91,3.93,3.89,5030.0,{},6.2875,603366
2019-06-19 10:00,4.02,3.94,4.02,3.9,18338.0,{},22.9225,603366
2019-06-19 10:30,3.94,3.93,3.95,3.92,3479.0,{},4.3488,603366
2019-06-19 11:00,3.93,3.94,3.95,3.92,2143.0,{},2.6788,603366
2019-06-19 11:30,3.94,3.93,3.95,3.92,2797.0,{},3.4963,603366
2019-06-19 13:30,3.93,3.95,3.96,3.93,4357.0,{},5.4463,603366
2019-06-19 14:00,3.95,3.92,3.95,3.92,2468.0,{},3.0850,603366
2019-06-19 14:30,3.92,3.92,3.94,3.91,2266.0,{},2.8325,603366
2019-06-19 15:00,3.92,4.04,4.07,3.9,41209.0,{},51.5112,603366
2019-06-20 10:00,3.98,3.96,3.99,3.94,19290.0,{},24.1125,603366
2019-06-20 10:30,3.96,4.0,4.0,3.96,8506.0,{},10.6325,603366
2019-06-20 11:00,4.0,3.98,4.0,3.92,16724.0,{},20.9050,603366
2019-06-20 11:30,3.98,4.02,4.03,3.98,7960.0,{},9.9500,603366
2019-06-20 13:30,4.02,4.0,4.03,4.0,6838.0,{},8.5475,603366
2019-06-20 14:00,4.0,4.01,4.04,4.0,4218.0,{},5.2725,603366
2019-06-20 14:30,4.01,4.02,4.03,4.01,3840.0,{},4.8000,603366
2019-06-20 15:00,4.02,4.01,4.03,4.0,11765.0,{},14.7063,603366
2019-06-21 10:00,4.04,4.07,4.15,3.98,28766.0,{},35.9575,603366
2019-06-21 10:30,4.07,4.08,4.09,4.05,6301.0,{},7.8763,603366
2019-06-21 11:00,4.08,4.07,4.09,4.07,2976.0,{},3.7200,603366
2019-06-21 11:30,4.07,4.07,4.09,4.07,4210.0,{},5.2625,603366
2019-06-21 13:30,4.07,4.05,4.08,4.05,5028.0,{},6.2850,603366
2019-06-21 14:00,4.05,4.05,4.06,4.04,5091.0,{},6.3637,603366
2019-06-21 14:30,4.05,4.06,4.06,4.02,8619.0,{},10.7738,603366
2019-06-21 15:00,4.06,4.06,4.08,4.05,8775.0,{},10.9688,603366
2019-06-24 10:00,4.04,4.03,4.07,4.02,6962.0,{},8.7025,603366
2019-06-24 10:30,4.03,4.04,4.04,4.02,4188.0,{},5.2350,603366
2019-06-24 11:00,4.04,4.03,4.04,4.02,2680.0,{},3.3500,603366
2019-06-24 11:30,4.03,4.01,4.04,4.01,3546.0,{},4.4325,603366
2019-06-24 13:30,4.01,4.02,4.03,4.0,3411.0,{},4.2638,603366
2019-06-24 14:00,4.02,4.02,4.03,4.01,1838.0,{},2.2975,603366
2019-06-24 14:30,4.02,4.03,4.04,4.01,2459.0,{},3.0738,603366
2019-06-24 15:00,4.03,4.04,4.07,4.02,10081.0,{},12.6013,603366
2019-06-25 10:00,4.05,4.01,4.05,4.01,3705.0,{},4.6313,603366
2019-06-25 10:30,4.01,3.98,4.01,3.97,6363.0,{},7.9538,603366
2019-06-25 11:00,3.98,3.95,3.98,3.95,5884.0,{},7.3550,603366
2019-06-25 11:30,3.95,3.95,3.96,3.94,3706.0,{},4.6325,603366
2019-06-25 13:30,3.95,3.96,3.97,3.94,2653.0,{},3.3163,603366
2019-06-25 14:00,3.96,3.96,3.97,3.95,1540.0,{},1.9250,603366
2019-06-25 14:30,3.96,3.98,3.99,3.96,2433.0,{},3.0412,603366
2019-06-25 15:00,3.98,4.0,4.01,3.98,4462.0,{},5.5775,603366
2019-06-26 10:00,3.99,3.97,4.0,3.96,3241.0,{},4.0512,603366
2019-06-26 10:30,3.97,3.98,3.98,3.95,5047.0,{},6.3088,603366
2019-06-26 11:00,3.98,3.97,4.0,3.97,1386.0,{},1.7325,603366
2019-06-26 11:30,3.97,3.95,3.98,3.95,2570.0,{},3.2125,603366
2019-06-26 13:30,3.95,3.96,3.97,3.95,2166.0,{},2.7075,603366
2019-06-26 14:00,3.96,3.94,3.96,3.94,2713.0,{},3.3913,603366
2019-06-26 14:30,3.94,3.95,3.96,3.94,2648.0,{},3.3100,603366
2019-06-26 15:00,3.95,3.95,3.98,3.94,3413.0,{},4.2663,603366
2019-06-27 10:00,3.95,3.98,3.99,3.95,4117.0,{},5.1463,603366
2019-06-27 10:30,3.98,3.97,4.0,3.97,4473.0,{},5.5912,603366
2019-06-27 11:00,3.97,3.97,3.98,3.96,1517.0,{},1.8963,603366
2019-06-27 11:30,3.97,3.96,3.97,3.94,3741.0,{},4.6762,603366
2019-06-27 13:30,3.96,3.96,3.97,3.95,2697.0,{},3.3713,603366
2019-06-27 14:00,3.96,3.96,3.97,3.95,2004.0,{},2.5050,603366
2019-06-27 14:30,3.96,3.95,3.96,3.94,1494.0,{},1.8675,603366
2019-06-27 15:00,3.95,3.96,3.96,3.93,6281.0,{},7.8513,603366
2019-06-28 10:00,3.96,3.92,3.97,3.91,4215.0,{},5.2688,603366
2019-06-28 10:30,3.92,3.87,3.92,3.87,4231.0,{},5.2887,603366
2019-06-28 11:00,3.88,3.84,3.89,3.82,5345.0,{},6.6813,603366
2019-06-28 11:30,3.84,3.86,3.87,3.83,1381.0,{},1.7263,603366
2019-06-28 13:30,3.86,3.85,3.87,3.84,2242.0,{},2.8025,603366
2019-06-28 14:00,3.85,3.86,3.88,3.84,1311.0,{},1.6388,603366
2019-06-28 14:30,3.86,3.88,3.88,3.84,1434.0,{},1.7925,603366
2019-06-28 15:00,3.88,3.86,3.89,3.86,2966.0,{},3.7075,603366
2019-07-01 10:00,3.92,3.93,3.96,3.91,7587.0,{},9.4838,603366
2019-07-01 10:30,3.93,3.94,3.95,3.92,3157.0,{},3.9462,603366
2019-07-01 11:00,3.94,3.94,3.94,3.93,1701.0,{},2.1263,603366
2019-07-01 11:30,3.94,3.94,3.95,3.93,2141.0,{},2.6763,603366
2019-07-01 13:30,3.94,3.94,3.97,3.93,7853.0,{},9.8163,603366
2019-07-01 14:00,3.94,3.95,3.95,3.93,1238.0,{},1.5475,603366
2019-07-01 14:30,3.95,3.95,3.95,3.94,2151.0,{},2.6888,603366
2019-07-01 15:00,3.95,3.95,3.96,3.94,3820.0,{},4.7750,603366
